id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
52522759,30779,96038,SOL_COMPUTED,NARROW_INT3,157502.75272278948,174918.28198131546,50.88457495042617,4.4753728217659825,2023-09-12T11:30:45.600,4.475372821765983,50.88457495042617
52522761,30779,96094,SOL_COMPUTED,NARROW_INT3,157499.4915514769,174919.22230322286,50.884583445720736,4.475326497315099,2023-09-12T11:30:46,4.475326497315099,50.884583445720736
52522763,30779,96151,SOL_COMPUTED,NARROW_INT3,157496.25295882125,174920.15540962946,50.88459187584083,4.475280493559609,2023-09-12T11:30:46.400,4.475280493559609,50.88459187584083
52522765,30779,96203,SOL_COMPUTED,NARROW_INT3,157493.03223878774,174921.08398187626,50.88460026495159,4.475234743678456,2023-09-12T11:30:46.800,4.475234743678456,50.88460026495159
52522767,30779,96258,SOL_COMPUTED,NARROW_INT3,157489.82295993305,174922.00676143542,50.88460860182331,4.475189156250272,2023-09-12T11:30:47.200,4.475189156250272,50.88460860182331
52522769,30779,96310,SOL_COMPUTED,NARROW_INT3,157486.6236554221,174922.9274633592,50.88461691987125,4.475143710506554,2023-09-12T11:30:47.600,4.475143710506554,50.88461691987125
52522771,30779,96362,SOL_COMPUTED,NARROW_INT3,157483.43171753455,174923.8412794657,50.88462517590672,4.475098369291186,2023-09-12T11:30:48,4.475098369291186,50.88462517590672
52522773,30779,96417,SOL_COMPUTED,NARROW_INT3,157480.2491932449,174924.75952273514,50.8846334716003,4.4750531619251674,2023-09-12T11:30:48.400,4.475053161925167,50.8846334716003
52522775,30779,96469,SOL_COMPUTED,NARROW_INT3,157477.07575964797,174925.67490313388,50.884641741423216,4.4750080836705095,2023-09-12T11:30:48.800,4.47500808367051,50.884641741423216
52522777,30779,96524,SOL_COMPUTED,NARROW_INT3,157473.90780138865,174926.58925746102,50.88465000193418,4.474963083187874,2023-09-12T11:30:49.200,4.474963083187874,50.88465000193418
52522779,30779,96576,SOL_COMPUTED,NARROW_INT3,157470.74148796342,174927.50143087935,50.884658242801535,4.474918106019208,2023-09-12T11:30:49.600,4.474918106019208,50.884658242801535
52522781,30779,96628,SOL_COMPUTED,NARROW_INT3,157467.58270129314,174928.40948849544,50.88466644655565,4.474873235711813,2023-09-12T11:30:50,4.474873235711813,50.88466644655565
52522783,30779,96686,SOL_COMPUTED,NARROW_INT3,157464.43229918316,174929.31138950586,50.884674594840035,4.474828484414255,2023-09-12T11:30:50.400,4.474828484414255,50.884674594840035
52522785,30779,96742,SOL_COMPUTED,NARROW_INT3,157461.28838032414,174930.2063862849,50.884682680958605,4.474783825092347,2023-09-12T11:30:50.800,4.474783825092347,50.884682680958605
52522787,30779,96801,SOL_COMPUTED,NARROW_INT3,157458.1581448477,174931.1055845311,50.88469080465214,4.474739360292724,2023-09-12T11:30:51.200,4.474739360292724,50.88469080465214
52522789,30779,96857,SOL_COMPUTED,NARROW_INT3,157455.03968383235,174932.00009657163,50.88469888605062,4.474695062706681,2023-09-12T11:30:51.600,4.474695062706681,50.88469888605062
52522791,30779,96913,SOL_COMPUTED,NARROW_INT3,157451.9310366935,174932.89448218513,50.88470696616918,4.474650904565951,2023-09-12T11:30:52,4.474650904565951,50.88470696616918
52522793,30779,96972,SOL_COMPUTED,NARROW_INT3,157448.8347123026,174933.7996163955,50.88471514273569,4.474606921745461,2023-09-12T11:30:52.400,4.474606921745461,50.88471514273569
52522795,30779,97028,SOL_COMPUTED,NARROW_INT3,157445.7485168985,174934.71001497004,50.88472336647859,4.474563082958117,2023-09-12T11:30:52.800,4.474563082958117,50.88472336647859
52522797,30779,97087,SOL_COMPUTED,NARROW_INT3,157442.66821843167,174935.60999295395,50.884731496454194,4.474519327743407,2023-09-12T11:30:53.200,4.474519327743407,50.884731496454194
52522799,30779,97143,SOL_COMPUTED,NARROW_INT3,157439.59390432527,174936.50291259866,50.884739562886075,4.474475657412467,2023-09-12T11:30:53.600,4.474475657412467,50.884739562886075
52522801,30779,97199,SOL_COMPUTED,NARROW_INT3,157436.52873243066,174937.39120815787,50.884747587616204,4.474432116890737,2023-09-12T11:30:54,4.474432116890737,50.884747587616204
52522803,30779,97258,SOL_COMPUTED,NARROW_INT3,157433.47293696253,174938.28886706848,50.88475569638041,4.474388709791422,2023-09-12T11:30:54.400,4.474388709791422,50.88475569638041
52522805,30779,97314,SOL_COMPUTED,NARROW_INT3,157430.42499744173,174939.18501685373,50.88476379146134,4.47434541428593,2023-09-12T11:30:54.800,4.47434541428593,50.88476379146134
52522807,30779,97372,SOL_COMPUTED,NARROW_INT3,157427.38794942424,174940.07884237636,50.88477186549243,4.474302273495553,2023-09-12T11:30:55.200,4.474302273495553,50.88477186549243
52522809,30779,97424,SOL_COMPUTED,NARROW_INT3,157424.35586006453,174940.95046944078,50.88477973989297,4.474259202705822,2023-09-12T11:30:55.600,4.474259202705822,50.88477973989297
52522811,30779,97476,SOL_COMPUTED,NARROW_INT3,157421.33661487774,174941.82910174783,50.88478767708557,4.474216314570383,2023-09-12T11:30:56,4.474216314570383,50.88478767708557
52522813,30779,97531,SOL_COMPUTED,NARROW_INT3,157418.32837849975,174942.6914638998,50.88479546786203,4.4741735825344175,2023-09-12T11:30:56.400,4.474173582534418,50.88479546786203
52522815,30779,97583,SOL_COMPUTED,NARROW_INT3,157415.33038660555,174943.55205391068,50.88480324256086,4.474130996031011,2023-09-12T11:30:56.800,4.474130996031011,50.88480324256086
52522817,30779,97638,SOL_COMPUTED,PROPAGATED,157412.34415098096,174944.41511783935,50.88481103933238,4.474088576630191,2023-09-12T11:30:57.200,4.474088576630191,50.88481103933238
52522819,30779,97690,SOL_COMPUTED,PROPAGATED,157409.36675695918,174945.27124491334,50.88481877361691,4.474046282721219,2023-09-12T11:30:57.600,4.474046282721219,50.88481877361691
52522821,30779,97745,SOL_COMPUTED,PROPAGATED,157406.3994035653,174946.12278825603,50.88482646655236,4.474004131391197,2023-09-12T11:30:58,4.474004131391197,50.88482646655236
52522823,30779,97802,SOL_COMPUTED,PROPAGATED,157403.44222898234,174946.97400423232,50.884834156399364,4.473962124690273,2023-09-12T11:30:58.400,4.473962124690273,50.884834156399364
52522825,30779,97854,SOL_COMPUTED,PROPAGATED,157400.49504102743,174947.82252911944,50.88484182191199,4.473920259839555,2023-09-12T11:30:58.800,4.473920259839555,50.88484182191199
52522827,30779,97909,SOL_COMPUTED,PROPAGATED,157397.55796052283,174948.66862257197,50.884849465423066,4.473878538561423,2023-09-12T11:30:59.200,4.473878538561423,50.884849465423066
52522829,30779,97961,SOL_COMPUTED,PROPAGATED,157394.62948206463,174949.5089432802,50.88485705691559,4.47383693939529,2023-09-12T11:30:59.600,4.47383693939529,50.88485705691559
52522831,30779,98013,SOL_COMPUTED,PROPAGATED,157391.7117904587,174950.34939926863,50.88486464947137,4.473795493508869,2023-09-12T11:31:00,4.473795493508869,50.88486464947137
52522833,30779,98069,SOL_COMPUTED,NARROW_INT3,157388.80559698204,174951.19228700176,50.884872263725285,4.473754211056546,2023-09-12T11:31:00.400,4.473754211056546,50.884872263725285
52522835,30779,98121,SOL_COMPUTED,NARROW_INT3,157385.90888251516,174952.03096136078,50.88487983996772,4.473713063210548,2023-09-12T11:31:00.800,4.473713063210548,50.88487983996772
52522837,30779,98176,SOL_COMPUTED,NARROW_INT3,157383.0217394316,174952.86424591392,50.88488736762218,4.4736720512599675,2023-09-12T11:31:01.200,4.473672051259967,50.88488736762218
52522839,30779,98228,SOL_COMPUTED,NARROW_INT3,157380.1433650005,174953.68619816657,50.88489479327957,4.47363116367743,2023-09-12T11:31:01.600,4.47363116367743,50.88489479327957
52522841,30779,98280,SOL_COMPUTED,NARROW_INT3,157377.27541807343,174954.5076262653,50.88490221407765,4.473590424255277,2023-09-12T11:31:02,4.473590424255277,50.88490221407765
52522843,30779,98335,SOL_COMPUTED,NARROW_INT3,157374.40571790305,174955.327925805,50.88490962473888,4.473549659882348,2023-09-12T11:31:02.400,4.473549659882348,50.88490962473888
52522845,30779,98387,SOL_COMPUTED,NARROW_INT3,157371.54420800987,174956.1460749628,50.88491701595074,4.473509011844152,2023-09-12T11:31:02.800,4.473509011844152,50.88491701595074
52522847,30779,98442,SOL_COMPUTED,NARROW_INT3,157368.69681618115,174956.96146075148,50.88492438212731,4.473468564367484,2023-09-12T11:31:03.200,4.473468564367484,50.88492438212731
52522849,30779,98497,SOL_COMPUTED,NARROW_INT3,157365.8658301211,174957.77451231983,50.88493172709738,4.473428349971437,2023-09-12T11:31:03.600,4.473428349971437,50.88493172709738
52522851,30779,98553,SOL_COMPUTED,NARROW_INT3,157363.04441438348,174958.58504726551,50.8849390493087,4.473388271514789,2023-09-12T11:31:04,4.473388271514789,50.8849390493087
52522853,30779,98613,SOL_COMPUTED,NARROW_INT3,157360.23360061613,174959.39279500302,50.88494634631579,4.473348343652839,2023-09-12T11:31:04.400,4.473348343652839,50.88494634631579
52522855,30779,98668,SOL_COMPUTED,NARROW_INT3,157357.43314675204,174960.19969068188,50.884953635517824,4.473308562984711,2023-09-12T11:31:04.800,4.473308562984711,50.884953635517824
52522857,30779,98728,SOL_COMPUTED,NARROW_INT3,157354.6450073583,174961.00871213246,50.88496094365893,4.473268957346588,2023-09-12T11:31:05.200,4.473268957346588,50.88496094365893
52522859,30779,98784,SOL_COMPUTED,NARROW_INT3,157351.87264709157,174961.82556523755,50.884968321987664,4.4732295760892,2023-09-12T11:31:05.600,4.4732295760892,50.884968321987664
52522861,30779,98840,SOL_COMPUTED,NARROW_INT3,157349.1078158808,174962.6407624064,50.88497568532144,4.4731903017807175,2023-09-12T11:31:06,4.473190301780718,50.88497568532144
52522863,30779,98898,SOL_COMPUTED,NARROW_INT3,157346.3409596464,174963.4520045109,50.88498301311418,4.473150998602984,2023-09-12T11:31:06.400,4.473150998602984,50.88498301311418
52522865,30779,98954,SOL_COMPUTED,NARROW_INT3,157343.5788646654,174964.2679360574,50.884990382988455,4.473111763168942,2023-09-12T11:31:06.800,4.473111763168942,50.884990382988455
52522867,30779,99014,SOL_COMPUTED,NARROW_INT3,157340.81953321502,174965.0732845459,50.884997657679094,4.473072566782145,2023-09-12T11:31:07.200,4.473072566782145,50.884997657679094
52522869,30779,99070,SOL_COMPUTED,NARROW_INT3,157338.06391469494,174965.86847091652,50.88500484095804,4.4730334229431294,2023-09-12T11:31:07.600,4.473033422943129,50.88500484095804
52522871,30779,99126,SOL_COMPUTED,NARROW_INT3,157335.31142896804,174966.66202511732,50.88501200951187,4.472994323579182,2023-09-12T11:31:08,4.472994323579182,50.88501200951187
52522873,30779,99184,SOL_COMPUTED,NARROW_INT3,157332.55666595124,174967.45032907743,50.88501913088505,4.472955191735549,2023-09-12T11:31:08.400,4.472955191735549,50.88501913088505
52522875,30779,99240,SOL_COMPUTED,NARROW_INT3,157329.80423423843,174968.23780596815,50.88502624478071,4.4729160929933975,2023-09-12T11:31:08.800,4.472916092993398,50.88502624478071
52522877,30779,99300,SOL_COMPUTED,NARROW_INT3,157327.0560375734,174969.02340105083,50.88503334169327,4.472877054385532,2023-09-12T11:31:09.200,4.472877054385532,50.88503334169327
52522879,30779,99356,SOL_COMPUTED,NARROW_INT3,157324.31353270003,174969.80609800387,50.885040412468165,4.472838096593299,2023-09-12T11:31:09.600,4.472838096593299,50.885040412468165
52522881,30779,99412,SOL_COMPUTED,NARROW_INT3,157321.5737308726,174970.58625568915,50.88504746036932,4.472799177151187,2023-09-12T11:31:10,4.472799177151187,50.88504746036932
52522883,30779,99471,SOL_COMPUTED,NARROW_INT3,157318.83601414645,174971.37177423667,50.8850545564221,4.472760287436013,2023-09-12T11:31:10.400,4.472760287436013,50.8850545564221
52522885,30779,99527,SOL_COMPUTED,NARROW_INT3,157316.10031077173,174972.15351626556,50.88506161848781,4.472721426245017,2023-09-12T11:31:10.800,4.472721426245017,50.88506161848781
52522887,30779,99587,SOL_COMPUTED,NARROW_INT3,157313.3683869306,174972.93471837975,50.88506867563925,4.47268261874217,2023-09-12T11:31:11.200,4.47268261874217,50.88506867563925
52522889,30779,99643,SOL_COMPUTED,NARROW_INT3,157310.6370283844,174973.7083663009,50.885075664863,4.472643819109822,2023-09-12T11:31:11.600,4.472643819109822,50.885075664863
52522891,30779,99699,SOL_COMPUTED,NARROW_INT3,157307.90877926405,174974.48052556626,50.88508264065242,4.472605063623957,2023-09-12T11:31:12,4.472605063623957,50.88508264065242
52522893,30779,99757,SOL_COMPUTED,NARROW_INT3,157305.18681977486,174975.2632319443,50.885089711161704,4.472566397719016,2023-09-12T11:31:12.400,4.472566397719016,50.885089711161704
52522895,30779,99813,SOL_COMPUTED,NARROW_INT3,157302.4669490681,174976.04269665293,50.885096752491194,4.472527761421158,2023-09-12T11:31:12.800,4.472527761421158,50.885096752491194
52522897,30779,99873,SOL_COMPUTED,NARROW_INT3,157299.75134918911,174976.82292709593,50.885103800637395,4.472489185819458,2023-09-12T11:31:13.200,4.472489185819458,50.885103800637395
52522899,30779,99929,SOL_COMPUTED,NARROW_INT3,157297.03920163028,174977.60057692043,50.88511082552908,4.472450659215311,2023-09-12T11:31:13.600,4.472450659215311,50.88511082552908
52522901,30779,99985,SOL_COMPUTED,NARROW_INT3,157294.32960287196,174978.37747657206,50.88511784363229,4.472412168805498,2023-09-12T11:31:14,4.472412168805498,50.88511784363229
52522903,30779,100043,SOL_COMPUTED,NARROW_INT3,157291.62634016195,174979.15914623812,50.885124904522435,4.47237376852059,2023-09-12T11:31:14.400,4.47237376852059,50.885124904522435
52522905,30779,100099,SOL_COMPUTED,NARROW_INT3,157288.92591683997,174979.93905812688,50.88513194956281,4.47233540853943,2023-09-12T11:31:14.800,4.47233540853943,50.88513194956281
52522907,30779,100159,SOL_COMPUTED,NARROW_INT3,157286.22646275148,174980.72244351916,50.8851390258031,4.472297062389778,2023-09-12T11:31:15.200,4.472297062389778,50.8851390258031
52522909,30779,100215,SOL_COMPUTED,NARROW_INT3,157283.5259646427,174981.50677921996,50.88514611058674,4.472258701411007,2023-09-12T11:31:15.600,4.472258701411007,50.88514611058674
52522911,30779,100270,SOL_COMPUTED,NARROW_INT3,157280.8249400304,174982.29153268877,50.88515319911997,4.472220332946879,2023-09-12T11:31:16,4.472220332946879,50.88515319911997
52522913,30779,100329,SOL_COMPUTED,NARROW_INT3,157278.11928596057,174983.07461270504,50.88516027265563,4.472181898648844,2023-09-12T11:31:16.400,4.472181898648844,50.88516027265563
52522915,30779,100385,SOL_COMPUTED,NARROW_INT3,157275.40855149616,174983.8555101771,50.885167326622955,4.472143392098523,2023-09-12T11:31:16.800,4.472143392098523,50.885167326622955
52522917,30779,100444,SOL_COMPUTED,NARROW_INT3,157272.69443355876,174984.63824080583,50.88517439709924,4.472104837490768,2023-09-12T11:31:17.200,4.472104837490768,50.88517439709924
52522919,30779,100500,SOL_COMPUTED,NARROW_INT3,157269.97331564542,174985.41855883226,50.885181445963106,4.472066183347042,2023-09-12T11:31:17.600,4.472066183347042,50.885181445963106
52522921,30779,100556,SOL_COMPUTED,NARROW_INT3,157267.24349366548,174986.20002334286,50.88518850523002,4.472027405521419,2023-09-12T11:31:18,4.472027405521419,50.88518850523002
52522923,30779,100615,SOL_COMPUTED,NARROW_INT3,157264.50811502375,174987.0040498944,50.88519576737334,4.471988549167415,2023-09-12T11:31:18.400,4.471988549167415,50.88519576737334
52522925,30779,100671,SOL_COMPUTED,NARROW_INT3,157261.76300862964,174987.812006413,50.885203064954204,4.471949554638829,2023-09-12T11:31:18.800,4.471949554638829,50.885203064954204
52522927,30779,100730,SOL_COMPUTED,NARROW_INT3,157259.00928977173,174988.6193206217,50.88521035685637,4.471910437693953,2023-09-12T11:31:19.200,4.471910437693953,50.88521035685637
52522929,30779,100787,SOL_COMPUTED,NARROW_INT3,157256.2457685774,174989.42107079644,50.88521759885135,4.471871181325728,2023-09-12T11:31:19.600,4.471871181325728,50.88521759885135
52522931,30779,100843,SOL_COMPUTED,NARROW_INT3,157253.470503307,174990.2266034577,50.88522487498303,4.471831758125833,2023-09-12T11:31:20,4.471831758125833,50.88522487498303
52522933,30779,100902,SOL_COMPUTED,NARROW_INT3,157250.67838468953,174991.03504618537,50.88523217747284,4.471792095469098,2023-09-12T11:31:20.400,4.471792095469098,50.88523217747284
52522935,30779,100958,SOL_COMPUTED,NARROW_INT3,157247.86760246335,174991.85017081257,50.88523954024985,4.471752167704615,2023-09-12T11:31:20.800,4.471752167704615,50.88523954024985
52522937,30779,101018,SOL_COMPUTED,NARROW_INT3,157245.03401902184,174992.66386132408,50.88524689040753,4.471711915871683,2023-09-12T11:31:21.200,4.471711915871683,50.88524689040753
52522939,30779,101074,SOL_COMPUTED,NARROW_INT3,157242.17673202904,174993.47526112478,50.8852542202566,4.471671327130126,2023-09-12T11:31:21.600,4.471671327130126,50.8852542202566
52522941,30779,101130,SOL_COMPUTED,NARROW_INT3,157239.29804035,174994.28742245864,50.885261557205745,4.471630434209461,2023-09-12T11:31:22,4.471630434209461,50.885261557205745
52522943,30779,101188,SOL_COMPUTED,NARROW_INT3,157236.4076559691,174995.12095366046,50.88526908638953,4.471589375534679,2023-09-12T11:31:22.400,4.471589375534679,50.88526908638953
52522945,30779,101244,SOL_COMPUTED,NARROW_INT3,157233.50368289909,174995.96531842463,50.88527671311651,4.47154812395267,2023-09-12T11:31:22.800,4.47154812395267,50.88527671311651
52522947,30779,101304,SOL_COMPUTED,NARROW_INT3,157230.5849137119,174996.80875317007,50.88528433165395,4.47150666207145,2023-09-12T11:31:23.200,4.47150666207145,50.88528433165395
52522949,30779,101360,SOL_COMPUTED,NARROW_INT3,157227.64979000934,174997.6588701792,50.88529201045104,4.471464967895205,2023-09-12T11:31:23.600,4.471464967895205,50.88529201045104
52522951,30779,101416,SOL_COMPUTED,NARROW_INT3,157224.70241286754,174998.50865622982,50.88529968641153,4.471423099565275,2023-09-12T11:31:24,4.471423099565275,50.88529968641153
52522953,30779,101474,SOL_COMPUTED,NARROW_INT3,157221.75282918243,174999.36966290418,50.885307463251365,4.471381200086368,2023-09-12T11:31:24.400,4.471381200086368,50.885307463251365
52522955,30779,101530,SOL_COMPUTED,NARROW_INT3,157218.8007520344,175000.234614552,50.88531527557039,4.471339265236973,2023-09-12T11:31:24.800,4.471339265236973,50.88531527557039
52522957,30779,101590,SOL_COMPUTED,NARROW_INT3,157215.84476228416,175001.09265372902,50.88532302578433,4.4712972746350745,2023-09-12T11:31:25.200,4.471297274635075,50.88532302578433
52522959,30779,101647,SOL_COMPUTED,NARROW_INT3,157212.8832181855,175001.93898494262,50.885330670804954,4.47125520485524,2023-09-12T11:31:25.600,4.47125520485524,50.885330670804954
52522961,30779,101703,SOL_COMPUTED,NARROW_INT3,157209.9183445145,175002.79002346192,50.885338358167985,4.471213087838083,2023-09-12T11:31:26,4.471213087838083,50.885338358167985
52522963,30779,101761,SOL_COMPUTED,NARROW_INT3,157206.94676641296,175003.63711464778,50.88534601011539,4.471170875452556,2023-09-12T11:31:26.400,4.471170875452556,50.88534601011539
52522965,30779,101817,SOL_COMPUTED,NARROW_INT3,157203.97239492304,175004.4904457219,50.88535371817533,4.471128623479498,2023-09-12T11:31:26.800,4.471128623479498,50.88535371817533
52522967,30779,101878,SOL_COMPUTED,NARROW_INT3,157200.99423422787,175005.34247229714,50.88536141454062,4.471086317618421,2023-09-12T11:31:27.200,4.471086317618421,50.88536141454062
52522969,30779,101934,SOL_COMPUTED,NARROW_INT3,157198.01465318695,175006.19591119513,50.885369123604335,4.471043991586769,2023-09-12T11:31:27.600,4.471043991586769,50.885369123604335
52522971,30779,101990,SOL_COMPUTED,NARROW_INT3,157195.02968283164,175007.04841292277,50.885376824295314,4.471001588935136,2023-09-12T11:31:28,4.471001588935136,50.885376824295314
52522973,30779,102057,SOL_COMPUTED,NARROW_INT3,157192.03867098206,175007.9071909599,50.8853845814665,4.470959100537432,2023-09-12T11:31:28.400,4.470959100537432,50.8853845814665
52522975,30779,102117,SOL_COMPUTED,NARROW_INT3,157189.04255291773,175008.76853343472,50.885392361738624,4.470916539611662,2023-09-12T11:31:28.800,4.470916539611662,50.885392361738624
52522977,30779,102177,SOL_COMPUTED,NARROW_INT3,157186.0420877098,175009.63496915344,50.88540018783465,4.470873916994664,2023-09-12T11:31:29.200,4.470873916994664,50.88540018783465
52522979,30779,102233,SOL_COMPUTED,NARROW_INT3,157183.03446886028,175010.50447126664,50.88540804156926,4.470831192763213,2023-09-12T11:31:29.600,4.470831192763213,50.88540804156926
52522981,30779,102289,SOL_COMPUTED,NARROW_INT3,157180.01738810225,175011.37439576816,50.88541589920299,4.470788334062353,2023-09-12T11:31:30,4.470788334062353,50.88541589920299
52522983,30779,102348,SOL_COMPUTED,NARROW_INT3,157176.98322637804,175012.2492774641,50.88542380159563,4.4707452327064905,2023-09-12T11:31:30.400,4.47074523270649,50.88542380159563
52522985,30779,102404,SOL_COMPUTED,NARROW_INT3,157173.93047249303,175013.12563381065,50.88543171745968,4.470701867151331,2023-09-12T11:31:30.800,4.470701867151331,50.88543171745968
52522987,30779,102464,SOL_COMPUTED,NARROW_INT3,157170.86125795232,175014.01066447422,50.8854397114891,4.470658267828967,2023-09-12T11:31:31.200,4.470658267828967,50.8854397114891
52522989,30779,102520,SOL_COMPUTED,NARROW_INT3,157167.76947849398,175014.8963619331,50.88544771177655,4.4706143478340135,2023-09-12T11:31:31.600,4.470614347834013,50.88544771177655
52522991,30779,102576,SOL_COMPUTED,NARROW_INT3,157164.65188319908,175015.79112460464,50.8854557938588,4.470570061132126,2023-09-12T11:31:32,4.470570061132126,50.8854557938588
52522993,30779,102634,SOL_COMPUTED,NARROW_INT3,157161.50444122616,175016.69505106471,50.88546395867156,4.470525350442367,2023-09-12T11:31:32.400,4.470525350442367,50.88546395867156
52522995,30779,102690,SOL_COMPUTED,NARROW_INT3,157158.32621150964,175017.61159367952,50.88547223726074,4.470480202458429,2023-09-12T11:31:32.800,4.470480202458429,50.88547223726074
52522997,30779,102750,SOL_COMPUTED,NARROW_INT3,157155.11757779276,175018.5378370555,50.88548060341345,4.470434622576022,2023-09-12T11:31:33.200,4.470434622576022,50.88548060341345
52522999,30779,102806,SOL_COMPUTED,NARROW_INT3,157151.87795597946,175019.46901572775,50.88548901429766,4.470388602400719,2023-09-12T11:31:33.600,4.470388602400719,50.88548901429766
52523001,30779,102862,SOL_COMPUTED,NARROW_INT3,157148.60664417243,175020.4086021455,50.885497501136875,4.470342132025424,2023-09-12T11:31:34,4.470342132025424,50.885497501136875
52523003,30779,102920,SOL_COMPUTED,NARROW_INT3,157145.30597232556,175021.36019002553,50.88550609620705,4.470295244631086,2023-09-12T11:31:34.400,4.470295244631086,50.88550609620705
52523005,30779,102976,SOL_COMPUTED,NARROW_INT3,157141.9746323578,175022.32050544675,50.885514770093295,4.470247921563907,2023-09-12T11:31:34.800,4.470247921563907,50.885514770093295
52523007,30779,103036,SOL_COMPUTED,NARROW_INT3,157138.61297726017,175023.287375642,50.8855235032588,4.47020016779731,2023-09-12T11:31:35.200,4.47020016779731,50.8855235032588
52523009,30779,103092,SOL_COMPUTED,NARROW_INT3,157135.22253594635,175024.2590403175,50.88553227986015,4.470152005023965,2023-09-12T11:31:35.600,4.470152005023965,50.88553227986015
52523011,30779,103148,SOL_COMPUTED,NARROW_INT3,157131.80732490495,175025.2431949284,50.88554116902484,4.470103490472376,2023-09-12T11:31:36,4.470103490472376,50.88554116902484
52523013,30779,103206,SOL_COMPUTED,NARROW_INT3,157128.3565247049,175026.21530417167,50.8855499503282,4.470054469907404,2023-09-12T11:31:36.400,4.470054469907404,50.8855499503282
52523015,30779,103262,SOL_COMPUTED,NARROW_INT3,157124.8780561185,175027.19441422354,50.88555879488566,4.470005056263348,2023-09-12T11:31:36.800,4.470005056263348,50.88555879488566
52523017,30779,103322,SOL_COMPUTED,NARROW_INT3,157121.37493178033,175028.18691029307,50.885567760058755,4.469955292477077,2023-09-12T11:31:37.200,4.469955292477077,50.885567760058755
52523019,30779,103378,SOL_COMPUTED,NARROW_INT3,157117.84951737698,175029.2018588204,50.885576927319796,4.469905212343672,2023-09-12T11:31:37.600,4.469905212343672,50.885576927319796
52523021,30779,103434,SOL_COMPUTED,NARROW_INT3,157114.30162143707,175030.21859497018,50.88558611090616,4.469854812738696,2023-09-12T11:31:38,4.469854812738696,50.88558611090616
52523023,30779,103492,SOL_COMPUTED,NARROW_INT3,157110.7354108669,175031.24891879875,50.88559541684158,4.469804153107917,2023-09-12T11:31:38.400,4.469804153107917,50.88559541684158
52523025,30779,103548,SOL_COMPUTED,NARROW_INT3,157107.15001184738,175032.28946933895,50.885604814923404,4.469753220967461,2023-09-12T11:31:38.800,4.469753220967461,50.885604814923404
52523027,30779,103608,SOL_COMPUTED,NARROW_INT3,157103.54427044076,175033.33221150283,50.88561423293482,4.46970199976185,2023-09-12T11:31:39.200,4.46970199976185,50.88561423293482
52523029,30779,103664,SOL_COMPUTED,NARROW_INT3,157099.91635854897,175034.37123771477,50.88562361779232,4.469650463396721,2023-09-12T11:31:39.600,4.469650463396721,50.88562361779232
52523031,30779,103720,SOL_COMPUTED,NARROW_INT3,157096.26670205544,175035.41307903174,50.885633028200594,4.469598618051175,2023-09-12T11:31:40,4.469598618051175,50.885633028200594
52523033,30779,103779,SOL_COMPUTED,NARROW_INT3,157092.59802288402,175036.4626219999,50.88564250805292,4.469546502501377,2023-09-12T11:31:40.400,4.469546502501377,50.88564250805292
52523035,30779,103835,SOL_COMPUTED,NARROW_INT3,157088.9098227773,175037.51823740266,50.88565204270939,4.469494109634518,2023-09-12T11:31:40.800,4.469494109634518,50.88565204270939
52523037,30779,103895,SOL_COMPUTED,NARROW_INT3,157085.200019569,175038.5779659571,50.88566161458234,4.469441409822355,2023-09-12T11:31:41.200,4.469441409822355,50.88566161458234
52523039,30779,103951,SOL_COMPUTED,NARROW_INT3,157081.46909976978,175039.64851360582,50.88567128394789,4.469388410108477,2023-09-12T11:31:41.600,4.469388410108477,50.88567128394789
52523041,30779,104007,SOL_COMPUTED,NARROW_INT3,157077.71667799223,175040.72284033615,50.88568098752478,4.469335104879131,2023-09-12T11:31:42,4.469335104879131,50.88568098752478
52523043,30779,104065,SOL_COMPUTED,NARROW_INT3,157073.94590985487,175041.7989190668,50.885690707051715,4.469281538939582,2023-09-12T11:31:42.400,4.469281538939582,50.885690707051715
52523045,30779,104121,SOL_COMPUTED,NARROW_INT3,157070.15289918726,175042.883675294,50.88570050483212,4.46922765705479,2023-09-12T11:31:42.800,4.46922765705479,50.88570050483212
52523047,30779,104181,SOL_COMPUTED,NARROW_INT3,157066.33469461752,175043.98088176642,50.88571041481645,4.469173417355015,2023-09-12T11:31:43.200,4.469173417355015,50.88571041481645
52523049,30779,104237,SOL_COMPUTED,NARROW_INT3,157062.48568007545,175045.08791927528,50.885720413527785,4.469118739978346,2023-09-12T11:31:43.600,4.469118739978346,50.885720413527785
52523051,30779,104293,SOL_COMPUTED,NARROW_INT3,157058.60759599356,175046.20584358647,50.88573051043499,4.469063649678097,2023-09-12T11:31:44,4.469063649678097,50.88573051043499
52523053,30779,104351,SOL_COMPUTED,NARROW_INT3,157054.7012946169,175047.32107933518,50.88574058349254,4.46900815830274,2023-09-12T11:31:44.400,4.46900815830274,50.88574058349254
52523055,30779,104407,SOL_COMPUTED,NARROW_INT3,157050.7662825436,175048.43974006176,50.88575068766305,4.468952258958352,2023-09-12T11:31:44.800,4.468952258958352,50.88575068766305
52523057,30779,104467,SOL_COMPUTED,NARROW_INT3,157046.8004917034,175049.5687873913,50.88576088555201,4.468895922389297,2023-09-12T11:31:45.200,4.468895922389297,50.88576088555201
