id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53389221,31176,101673,SOL_COMPUTED,NARROW_INT3,156301.613452066,178324.6995304795,50.91521085714598,4.458362573429457,2023-09-21T08:56:36.200,4.458362573429457,50.91521085714598
53389223,31176,101725,SOL_COMPUTED,NARROW_INT3,156300.41167456895,178321.8972110264,50.91518567931424,4.458345435641451,2023-09-21T08:56:36.600,4.458345435641451,50.91518567931424
53389225,31176,101777,SOL_COMPUTED,NARROW_INT3,156299.21475445057,178319.07803304773,50.915160349879926,4.458328366652488,2023-09-21T08:56:37,4.458328366652488,50.915160349879926
53389227,31176,101832,SOL_COMPUTED,PROPAGATED,156298.02249573337,178316.24146658927,50.915134864081224,4.4583113636666525,2023-09-21T08:56:37.400,4.458311363666652,50.915134864081224
53389229,31176,101884,SOL_COMPUTED,PROPAGATED,156296.83854006953,178313.38572571054,50.91510920582403,4.4582944784375105,2023-09-21T08:56:37.800,4.45829447843751,50.91510920582403
53389231,31176,101939,SOL_COMPUTED,PROPAGATED,156295.6615050017,178310.51181533188,50.915083384157036,4.4582776913238575,2023-09-21T08:56:38.200,4.458277691323858,50.915083384157036
53389233,31176,101991,SOL_COMPUTED,PROPAGATED,156294.49434609298,178307.6188887749,50.915057391436896,4.458261044339197,2023-09-21T08:56:38.600,4.458261044339197,50.915057391436896
53389235,31176,102043,SOL_COMPUTED,PROPAGATED,156293.33522501533,178304.7089489214,50.91503124568837,4.45824451137705,2023-09-21T08:56:39,4.45824451137705,50.91503124568837
53389237,31176,102098,SOL_COMPUTED,PROPAGATED,156292.1843562191,178301.78106383793,50.91500493853163,4.458228095470784,2023-09-21T08:56:39.400,4.458228095470784,50.91500493853163
53389239,31176,102150,SOL_COMPUTED,PROPAGATED,156291.0446845227,178298.83600645326,50.914978476882744,4.458211838508968,2023-09-21T08:56:39.800,4.458211838508968,50.914978476882744
53389241,31176,102206,SOL_COMPUTED,PROPAGATED,156289.91355845315,178295.8741358798,50.914951863998866,4.458195702793822,2023-09-21T08:56:40.200,4.458195702793822,50.914951863998866
53389243,31176,102258,SOL_COMPUTED,PROPAGATED,156288.79078328513,178292.89518064726,50.914925097441824,4.458179685551627,2023-09-21T08:56:40.600,4.458179685551627,50.914925097441824
53389245,31176,102310,SOL_COMPUTED,PROPAGATED,156287.67960977292,178289.90045041684,50.91489818894918,4.458163833030514,2023-09-21T08:56:41,4.458163833030514,50.91489818894918
53389247,31176,102365,SOL_COMPUTED,PROPAGATED,156286.578593502,178286.89110959228,50.91487114900397,4.458148124710933,2023-09-21T08:56:41.400,4.458148124710933,50.91487114900397
53389249,31176,102417,SOL_COMPUTED,PROPAGATED,156285.4912783584,178283.86848150846,50.914843989463506,4.458132611009435,2023-09-21T08:56:41.800,4.458132611009435,50.914843989463506
53389251,31176,102472,SOL_COMPUTED,PROPAGATED,156284.41470615217,178280.83444292843,50.914816727230935,4.458117249892915,2023-09-21T08:56:42.200,4.458117249892915,50.914816727230935
53389253,31176,102524,SOL_COMPUTED,PROPAGATED,156283.3507501242,178277.78838086314,50.914789356775536,4.458102067987974,2023-09-21T08:56:42.600,4.458102067987974,50.914789356775536
53389255,31176,102576,SOL_COMPUTED,PROPAGATED,156282.30106031153,178274.73198733758,50.91476189328957,4.458087088786963,2023-09-21T08:56:43,4.458087088786963,50.91476189328957
53389257,31176,102631,SOL_COMPUTED,PROPAGATED,156281.26359880954,178271.6642865613,50.914734328023634,4.458072283293982,2023-09-21T08:56:43.400,4.458072283293982,50.914734328023634
53389259,31176,102683,SOL_COMPUTED,PROPAGATED,156280.24050141778,178268.58731351048,50.914706679247544,4.458057681914741,2023-09-21T08:56:43.800,4.458057681914741,50.914706679247544
53389261,31176,102738,SOL_COMPUTED,PROPAGATED,156279.2295215678,178265.5033898754,50.91467896785634,4.458043252743017,2023-09-21T08:56:44.200,4.458043252743017,50.91467896785634
53389263,31176,102790,SOL_COMPUTED,PROPAGATED,156278.23541249856,178262.41057381686,50.91465117634244,4.458029063335591,2023-09-21T08:56:44.600,4.458029063335591,50.91465117634244
53389265,31176,102842,SOL_COMPUTED,PROPAGATED,156277.2566151829,178259.31233510748,50.91462333591386,4.458015091582714,2023-09-21T08:56:45,4.458015091582714,50.91462333591386
53389267,31176,102897,SOL_COMPUTED,PROPAGATED,156276.29206112516,178256.21040665172,50.91459546215994,4.458001322320032,2023-09-21T08:56:45.400,4.458001322320032,50.91459546215994
53389269,31176,102949,SOL_COMPUTED,PROPAGATED,156275.3453393646,178253.10368499253,50.91456754512235,4.457987806563825,2023-09-21T08:56:45.800,4.457987806563825,50.91456754512235
53389271,31176,103004,SOL_COMPUTED,PROPAGATED,156274.41092990502,178249.99547174573,50.91453961454059,4.457974465877035,2023-09-21T08:56:46.200,4.457974465877035,50.91453961454059
53389273,31176,103056,SOL_COMPUTED,PROPAGATED,156273.49604304123,178246.88421702385,50.91451165640379,4.457961402761895,2023-09-21T08:56:46.600,4.457961402761895,50.91451165640379
53389275,31176,103108,SOL_COMPUTED,PROPAGATED,156272.59583118808,178243.77032556292,50.914483674403066,4.457948548293066,2023-09-21T08:56:47,4.457948548293066,50.914483674403066
53389277,31176,103163,SOL_COMPUTED,PROPAGATED,156271.71321773005,178240.655420932,50.91445568310151,4.457935944068148,2023-09-21T08:56:47.400,4.457935944068148,50.91445568310151
53389279,31176,103215,SOL_COMPUTED,PROPAGATED,156270.84613377068,178237.53937254194,50.91442768134779,4.457923560665128,2023-09-21T08:56:47.800,4.457923560665128,50.91442768134779
53389281,31176,103270,SOL_COMPUTED,PROPAGATED,156269.996074957,178234.42213093117,50.91439966868108,4.457911419350577,2023-09-21T08:56:48.200,4.457911419350577,50.91439966868108
53389283,31176,103322,SOL_COMPUTED,PROPAGATED,156269.15929910704,178231.3050219901,50.91437165706102,4.457899466933821,2023-09-21T08:56:48.600,4.457899466933821,50.91437165706102
53389285,31176,103374,SOL_COMPUTED,PROPAGATED,156268.34290849688,178228.18599747773,50.914343627998136,4.4578878043721355,2023-09-21T08:56:49,4.457887804372135,50.914343627998136
53389287,31176,103429,SOL_COMPUTED,PROPAGATED,156267.53859545971,178225.06664896756,50.91431559589002,4.457876313559214,2023-09-21T08:56:49.400,4.457876313559214,50.91431559589002
53389289,31176,103481,SOL_COMPUTED,PROPAGATED,156266.75551927343,178221.94548340328,50.91428754721552,4.457865124711891,2023-09-21T08:56:49.800,4.457865124711891,50.91428754721552
53389291,31176,103537,SOL_COMPUTED,PROPAGATED,156265.9835238315,178218.82474600617,50.91425950226821,4.45785409345084,2023-09-21T08:56:50.200,4.45785409345084,50.91425950226821
53389293,31176,103589,SOL_COMPUTED,PROPAGATED,156265.23027507882,178215.70233859308,50.91423144210356,4.457843328747541,2023-09-21T08:56:50.600,4.457843328747541,50.91423144210356
53389295,31176,103641,SOL_COMPUTED,PROPAGATED,156264.49163037632,178212.580296861,50.914203385066195,4.457832771729251,2023-09-21T08:56:51,4.457832771729251,50.914203385066195
53389297,31176,103696,SOL_COMPUTED,PROPAGATED,156263.77061965255,178209.45745421108,50.914175320636296,4.45782246546033,2023-09-21T08:56:51.400,4.45782246546033,50.914175320636296
53389299,31176,103748,SOL_COMPUTED,PROPAGATED,156263.06296770833,178206.33456323668,50.914147255625686,4.4578123491611,2023-09-21T08:56:51.800,4.4578123491611,50.914147255625686
53389301,31176,103803,SOL_COMPUTED,PROPAGATED,156262.37200049564,178203.2111409707,50.91411918565679,4.457802470117024,2023-09-21T08:56:52.200,4.457802470117024,50.91411918565679
53389303,31176,103855,SOL_COMPUTED,PROPAGATED,156261.6966958553,178200.0874845786,50.914091113412006,4.457792813797977,2023-09-21T08:56:52.600,4.457792813797977,50.914091113412006
53389305,31176,103907,SOL_COMPUTED,PROPAGATED,156261.0391168304,178196.96397954505,50.914063042334256,4.457783409546041,2023-09-21T08:56:53,4.457783409546041,50.914063042334256
53389307,31176,103962,SOL_COMPUTED,PROPAGATED,156260.39536280045,178193.84153229464,50.91403498061415,4.457774201910711,2023-09-21T08:56:53.400,4.457774201910711,50.91403498061415
53389309,31176,104014,SOL_COMPUTED,PROPAGATED,156259.76817415297,178190.718854269,50.91400691663866,4.457765229836937,2023-09-21T08:56:53.800,4.457765229836937,50.91400691663866
53389311,31176,104069,SOL_COMPUTED,PROPAGATED,156259.15550477253,178187.59441880416,50.913978836706406,4.457756464202981,2023-09-21T08:56:54.200,4.457756464202981,50.913978836706406
53389313,31176,104121,SOL_COMPUTED,PROPAGATED,156258.55991405094,178184.46740172897,50.91395073338085,4.457747941388021,2023-09-21T08:56:54.600,4.457747941388021,50.91395073338085
53389315,31176,104173,SOL_COMPUTED,PROPAGATED,156257.97790771944,178181.34142321907,50.91392263924297,4.457739611766497,2023-09-21T08:56:55,4.457739611766497,50.91392263924297
53389317,31176,104228,SOL_COMPUTED,PROPAGATED,156257.4133822883,178178.21693160478,50.91389455828068,4.457731530752773,2023-09-21T08:56:55.400,4.457731530752773,50.91389455828068
53389319,31176,104280,SOL_COMPUTED,PROPAGATED,156256.8645133741,178175.0932542067,50.91386648446692,4.4577236723927625,2023-09-21T08:56:55.800,4.457723672392762,50.91386648446692
53389321,31176,104335,SOL_COMPUTED,PROPAGATED,156256.33099730717,178171.97072929144,50.91383842084581,4.457716032373801,2023-09-21T08:56:56.200,4.457716032373801,50.91383842084581
53389323,31176,104387,SOL_COMPUTED,PROPAGATED,156255.81337963865,178168.84906257223,50.913810364766036,4.457708618447972,2023-09-21T08:56:56.600,4.457708618447972,50.913810364766036
53389325,31176,104439,SOL_COMPUTED,PROPAGATED,156255.3101880994,178165.72828758135,50.913782316545046,4.4577014096803405,2023-09-21T08:56:57,4.45770140968034,50.913782316545046
53389327,31176,104494,SOL_COMPUTED,PROPAGATED,156254.82244023934,178162.60471198987,50.91375424298026,4.457694420476314,2023-09-21T08:56:57.400,4.457694420476314,50.91375424298026
53389329,31176,104546,SOL_COMPUTED,PROPAGATED,156254.3527156929,178159.48146152124,50.9137261721419,4.457687687570531,2023-09-21T08:56:57.800,4.457687687570531,50.9137261721419
53389331,31176,104601,SOL_COMPUTED,PROPAGATED,156253.89780278344,178156.35730954725,50.913698093038285,4.457681165272747,2023-09-21T08:56:58.200,4.457681165272747,50.913698093038285
53389333,31176,104653,SOL_COMPUTED,PROPAGATED,156253.46000594966,178153.23239688482,50.9136700069103,4.457674886353163,2023-09-21T08:56:58.600,4.457674886353163,50.9136700069103
53389335,31176,104705,SOL_COMPUTED,PROPAGATED,156253.0351786469,178150.1092438558,50.91364193645898,4.457668791892495,2023-09-21T08:56:59,4.457668791892495,50.91364193645898
53389337,31176,104760,SOL_COMPUTED,PROPAGATED,156252.6255545824,178146.9921572553,50.913613920375305,4.4576629137266535,2023-09-21T08:56:59.400,4.457662913726653,50.913613920375305
53389339,31176,104812,SOL_COMPUTED,PROPAGATED,156252.230684518,178143.87681960408,50.913585919852984,4.4576572453931815,2023-09-21T08:56:59.800,4.457657245393182,50.913585919852984
53389341,31176,104868,SOL_COMPUTED,PROPAGATED,156251.85240005297,178140.7610191144,50.91355791498964,4.457651812898266,2023-09-21T08:57:00.200,4.457651812898266,50.91355791498964
53389343,31176,104920,SOL_COMPUTED,PROPAGATED,156251.48884486343,178137.64514207188,50.91352990927792,4.457646589852043,2023-09-21T08:57:00.600,4.457646589852043,50.91352990927792
53389345,31176,104972,SOL_COMPUTED,PROPAGATED,156251.14080932157,178134.5307649495,50.91350191688068,4.457641587519903,2023-09-21T08:57:01,4.457641587519903,50.91350191688068
53389347,31176,105027,SOL_COMPUTED,PROPAGATED,156250.81054684462,178131.41199896578,50.91347388483733,4.457636837842951,2023-09-21T08:57:01.400,4.457636837842951,50.91347388483733
53389349,31176,105079,SOL_COMPUTED,PROPAGATED,156250.49574465986,178128.29406514857,50.91344586010655,4.457632308023797,2023-09-21T08:57:01.800,4.457632308023797,50.91344586010655
53389351,31176,105134,SOL_COMPUTED,PROPAGATED,156250.192885728,178125.18136289902,50.91341788227412,4.457627948126941,2023-09-21T08:57:02.200,4.457627948126941,50.91341788227412
53389353,31176,105186,SOL_COMPUTED,PROPAGATED,156249.90478530322,178122.07503366563,50.91338996157046,4.457623798203148,2023-09-21T08:57:02.600,4.457623798203148,50.91338996157046
53389355,31176,105238,SOL_COMPUTED,PROPAGATED,156249.63120387873,178118.97085920162,50.91336206007893,4.457619854774015,2023-09-21T08:57:03,4.457619854774015,50.91336206007893
53389357,31176,105293,SOL_COMPUTED,PROPAGATED,156249.3762924101,178115.86447038036,50.91333413847904,4.457616176788673,2023-09-21T08:57:03.400,4.457616176788673,50.91333413847904
53389359,31176,105345,SOL_COMPUTED,PROPAGATED,156249.1341949727,178112.75999255665,50.91330623391846,4.4576126810492385,2023-09-21T08:57:03.800,4.457612681049238,50.91330623391846
53389361,31176,105400,SOL_COMPUTED,PROPAGATED,156248.90807490182,178109.65827288106,50.91327835397825,4.457609412550848,2023-09-21T08:57:04.200,4.457609412550848,50.91327835397825
53389363,31176,105452,SOL_COMPUTED,PROPAGATED,156248.69526335792,178106.55962218437,50.9132505014815,4.4576063333489735,2023-09-21T08:57:04.600,4.457606333348973,50.9132505014815
53389365,31176,105504,SOL_COMPUTED,PROPAGATED,156248.49849164742,178103.46304747928,50.91322266747235,4.4576034822639095,2023-09-21T08:57:05,4.457603482263909,50.91322266747235
53389367,31176,105559,SOL_COMPUTED,PROPAGATED,156248.3182324593,178100.36382810865,50.91319480951014,4.457600865935679,2023-09-21T08:57:05.400,4.457600865935679,50.91319480951014
53389369,31176,105611,SOL_COMPUTED,PROPAGATED,156248.15488927232,178097.26653410494,50.913166968672016,4.457598490179461,2023-09-21T08:57:05.800,4.457598490179461,50.913166968672016
53389371,31176,105666,SOL_COMPUTED,PROPAGATED,156248.0105634989,178094.17320159264,50.91313916323865,4.457596384910609,2023-09-21T08:57:06.200,4.457596384910609,50.91313916323865
53389373,31176,105718,SOL_COMPUTED,PROPAGATED,156247.8819667494,178091.08455465827,50.913111399754754,4.457594503382083,2023-09-21T08:57:06.600,4.457594503382083,50.913111399754754
53389375,31176,105770,SOL_COMPUTED,PROPAGATED,156247.76765446475,178087.99923682027,50.91308366604213,4.45759282502945,2023-09-21T08:57:07,4.45759282502945,50.91308366604213
53389377,31176,105825,SOL_COMPUTED,PROPAGATED,156247.6718072162,178084.91586250812,50.91305594960009,4.45759140927379,2023-09-21T08:57:07.400,4.45759140927379,50.91305594960009
53389379,31176,105877,SOL_COMPUTED,PROPAGATED,156247.59343040703,178081.8355546333,50.9130282605337,4.457590241991335,2023-09-21T08:57:07.800,4.457590241991335,50.9130282605337
53389381,31176,105932,SOL_COMPUTED,PROPAGATED,156247.53800182202,178078.75711279735,50.913000587992784,4.457589401051763,2023-09-21T08:57:08.200,4.457589401051763,50.913000587992784
53389383,31176,105984,SOL_COMPUTED,PROPAGATED,156247.50022604884,178075.6802499676,50.9129729294545,4.457588811152142,2023-09-21T08:57:08.600,4.457588811152142,50.9129729294545
53389385,31176,106036,SOL_COMPUTED,PROPAGATED,156247.47885190733,178072.6079642577,50.9129453118835,4.4575884545524405,2023-09-21T08:57:09,4.45758845455244,50.9129453118835
53389387,31176,106091,SOL_COMPUTED,PROPAGATED,156247.47398269305,178069.5458276961,50.91291778536745,4.457588332816577,2023-09-21T08:57:09.400,4.457588332816577,50.91291778536745
53389389,31176,106143,SOL_COMPUTED,PROPAGATED,156247.48646831125,178066.48902036436,50.912890306569295,4.457588457946596,2023-09-21T08:57:09.800,4.457588457946596,50.912890306569295
53389391,31176,106199,SOL_COMPUTED,PROPAGATED,156247.52199030752,178063.43724008556,50.9128628727111,4.457588910724699,2023-09-21T08:57:10.200,4.457588910724699,50.9128628727111
53389393,31176,106251,SOL_COMPUTED,PROPAGATED,156247.57848463304,178060.39037903678,50.912835482845985,4.457589661799079,2023-09-21T08:57:10.600,4.457589661799079,50.912835482845985
53389395,31176,106303,SOL_COMPUTED,PROPAGATED,156247.65408746575,178057.34879000578,50.91280814016546,4.457590684672974,2023-09-21T08:57:11,4.457590684672974,50.91280814016546
53389397,31176,106358,SOL_COMPUTED,PROPAGATED,156247.7564377954,178054.30471633188,50.91278077485948,4.457592087834113,2023-09-21T08:57:11.400,4.457592087834113,50.91278077485948
53389399,31176,106410,SOL_COMPUTED,PROPAGATED,156247.8788720512,178051.2695277827,50.912753489206935,4.457593776725426,2023-09-21T08:57:11.800,4.457593776725426,50.912753489206935
53389401,31176,106463,SOL_COMPUTED,PROPAGATED,156248.01516310254,178048.26584210806,50.912726486593826,4.457595663188803,2023-09-21T08:57:12.200,4.457595663188803,50.912726486593826
53389403,31176,106515,SOL_COMPUTED,PROPAGATED,156248.1613138149,178045.32000035048,50.91270000385193,4.457597690839177,2023-09-21T08:57:12.600,4.457597690839177,50.91270000385193
53389405,31176,106567,SOL_COMPUTED,PROPAGATED,156248.3232294538,178042.44750515,50.91267418027566,4.457599943910822,2023-09-21T08:57:13,4.457599943910822,50.91267418027566
53389407,31176,106622,SOL_COMPUTED,PROPAGATED,156248.5036524185,178039.67170239426,50.912649225699305,4.4576024617986985,2023-09-21T08:57:13.400,4.457602461798698,50.912649225699305
53389409,31176,106674,SOL_COMPUTED,PROPAGATED,156248.69505561088,178036.99426981714,50.91262515528618,4.457605137501487,2023-09-21T08:57:13.800,4.457605137501487,50.91262515528618
53389411,31176,106727,SOL_COMPUTED,PROPAGATED,156248.89050461413,178034.4143605465,50.912601961498595,4.4576078724023,2023-09-21T08:57:14.200,4.4576078724023,50.912601961498595
53389413,31176,106779,SOL_COMPUTED,PROPAGATED,156249.0888374286,178031.93184621073,50.91257964319527,4.457610649976238,2023-09-21T08:57:14.600,4.457610649976238,50.91257964319527
53389415,31176,106831,SOL_COMPUTED,PROPAGATED,156249.29262597155,178029.5532385595,50.91255825888457,4.45761350690579,2023-09-21T08:57:15,4.45761350690579,50.91255825888457
53389417,31176,106884,SOL_COMPUTED,PROPAGATED,156249.4998586656,178027.27727974392,50.91253779728113,4.4576164145663455,2023-09-21T08:57:15.400,4.457616414566345,50.91253779728113
53389419,31176,106936,SOL_COMPUTED,PROPAGATED,156249.70821050173,178025.10005390737,50.91251822320919,4.457619339831004,2023-09-21T08:57:15.800,4.457619339831004,50.91251822320919
53389421,31176,106989,SOL_COMPUTED,PROPAGATED,156249.91528668656,178023.0129736159,50.912499459499436,4.457622248500514,2023-09-21T08:57:16.200,4.457622248500514,50.912499459499436
53389423,31176,107041,SOL_COMPUTED,PROPAGATED,156250.1233444876,178021.00722894818,50.912481426932075,4.457625172520538,2023-09-21T08:57:16.600,4.457625172520538,50.912481426932075
53389425,31176,107093,SOL_COMPUTED,PROPAGATED,156250.33385000966,178019.07111465093,50.912464020268764,4.457628132537286,2023-09-21T08:57:17,4.457628132537286,50.912464020268764
53389427,31176,107148,SOL_COMPUTED,PROPAGATED,156250.55220938422,178017.2047367664,50.912447240404106,4.457631205423585,2023-09-21T08:57:17.400,4.457631205423585,50.912447240404106
53389429,31176,107200,SOL_COMPUTED,PROPAGATED,156250.7728042375,178015.3911649054,50.91243093520612,4.457634311000209,2023-09-21T08:57:17.800,4.457634311000209,50.91243093520612
53389431,31176,107255,SOL_COMPUTED,PROPAGATED,156251.00215895096,178013.60283321608,50.91241485680534,4.457637541565864,2023-09-21T08:57:18.200,4.457637541565864,50.91241485680534
53389433,31176,107307,SOL_COMPUTED,PROPAGATED,156251.24223561553,178011.82749254815,50.91239889506877,4.457640924809696,2023-09-21T08:57:18.600,4.457640924809696,50.91239889506877
53389435,31176,107359,SOL_COMPUTED,PROPAGATED,156251.4837045862,178010.0856770603,50.91238323468603,4.45764432842382,2023-09-21T08:57:19,4.45764432842382,50.91238323468603
53389437,31176,107412,SOL_COMPUTED,PROPAGATED,156251.70721249664,178008.40480958112,50.912368122380016,4.457647477689579,2023-09-21T08:57:19.400,4.457647477689579,50.912368122380016
53389439,31176,107464,SOL_COMPUTED,PROPAGATED,156251.93197391083,178006.74983856454,50.91235324285224,4.457650645221399,2023-09-21T08:57:19.800,4.457650645221399,50.91235324285224
53389441,31176,107520,SOL_COMPUTED,PROPAGATED,156252.20994559897,178005.09351062402,50.912338350549334,4.457654569334344,2023-09-21T08:57:20.200,4.457654569334344,50.912338350549334
53389443,31176,107572,SOL_COMPUTED,PROPAGATED,156252.5556306053,178003.42417411413,50.91232334057335,4.457659456049093,2023-09-21T08:57:20.600,4.457659456049093,50.91232334057335
53389445,31176,107624,SOL_COMPUTED,PROPAGATED,156252.9081505329,178001.76648465544,50.91230843522219,4.457664440147479,2023-09-21T08:57:21,4.457664440147479,50.91230843522219
53389447,31176,107679,SOL_COMPUTED,PROPAGATED,156253.15828661123,178000.16627300438,50.91229404766876,4.457667969416086,2023-09-21T08:57:21.400,4.457667969416086,50.91229404766876
53389449,31176,107731,SOL_COMPUTED,PROPAGATED,156253.410017889,177998.5766474679,50.912279755260016,4.457671521546585,2023-09-21T08:57:21.800,4.457671521546585,50.912279755260016
53389451,31176,107786,SOL_COMPUTED,PROPAGATED,156253.68189461424,177996.96410576254,50.91226525663137,4.457675359732943,2023-09-21T08:57:22.200,4.457675359732943,50.91226525663137
53389453,31176,107838,SOL_COMPUTED,PROPAGATED,156253.9828408232,177995.32131261285,50.91225048574678,4.457679610741188,2023-09-21T08:57:22.600,4.457679610741188,50.91225048574678
53389455,31176,107890,SOL_COMPUTED,PROPAGATED,156254.2860891982,177993.68250539992,50.912235750667904,4.457683894550006,2023-09-21T08:57:23,4.457683894550006,50.912235750667904
53389457,31176,107945,SOL_COMPUTED,PROPAGATED,156254.56083259295,177992.1037393557,50.91222155562834,4.457687774070229,2023-09-21T08:57:23.400,4.457687774070229,50.91222155562834
53389459,31176,107997,SOL_COMPUTED,PROPAGATED,156254.83513355494,177990.5326857632,50.9122074299232,4.45769164742947,2023-09-21T08:57:23.800,4.45769164742947,50.9122074299232
53389461,31176,108052,SOL_COMPUTED,PROPAGATED,156255.11668587703,177988.96738030668,50.912193355811155,4.457695623993115,2023-09-21T08:57:24.200,4.457695623993115,50.912193355811155
53389463,31176,108104,SOL_COMPUTED,PROPAGATED,156255.3992091208,177987.40665030386,50.91217932281862,4.457699614438575,2023-09-21T08:57:24.600,4.457699614438575,50.91217932281862
53389465,31176,108156,SOL_COMPUTED,PROPAGATED,156255.68709685694,177985.84985219687,50.912165325112845,4.457703681227547,2023-09-21T08:57:25,4.457703681227547,50.912165325112845
53389467,31176,108211,SOL_COMPUTED,PROPAGATED,156255.97892388763,177984.29814068507,50.9121513730892,4.457707804114724,2023-09-21T08:57:25.400,4.457707804114724,50.9121513730892
53389469,31176,108263,SOL_COMPUTED,PROPAGATED,156256.2735236183,177982.75069799926,50.9121374594092,4.457711966498087,2023-09-21T08:57:25.800,4.457711966498087,50.9121374594092
53389471,31176,108318,SOL_COMPUTED,PROPAGATED,156256.56657089153,177981.2119479049,50.91212362388646,4.457716106953653,2023-09-21T08:57:26.200,4.457716106953653,50.91212362388646
53389473,31176,108370,SOL_COMPUTED,PROPAGATED,156256.8531949579,177979.6811927855,50.912109860302756,4.457720156211762,2023-09-21T08:57:26.600,4.457720156211762,50.912109860302756
53389475,31176,108422,SOL_COMPUTED,PROPAGATED,156257.1459114674,177978.15577412955,50.912096144624,4.457724292188218,2023-09-21T08:57:27,4.457724292188218,50.912096144624
53389477,31176,108475,SOL_COMPUTED,PROPAGATED,156257.46978232346,177976.62222853955,50.91208235555107,4.457728871009527,2023-09-21T08:57:27.400,4.457728871009527,50.91208235555107
53389479,31176,108527,SOL_COMPUTED,PROPAGATED,156257.80024596822,177975.09276917484,50.91206860313882,4.457733543641821,2023-09-21T08:57:27.800,4.457733543641821,50.91206860313882
53389481,31176,108582,SOL_COMPUTED,PROPAGATED,156258.12888989784,177973.56522815675,50.912054867990726,4.45773819042962,2023-09-21T08:57:28.200,4.45773819042962,50.912054867990726
53389483,31176,108634,SOL_COMPUTED,PROPAGATED,156258.45067038762,177972.037708126,50.91204113310558,4.457742739623197,2023-09-21T08:57:28.600,4.457742739623197,50.91204113310558
53389485,31176,108686,SOL_COMPUTED,PROPAGATED,156258.7793862885,177970.51498317905,50.91202744124952,4.457747387511666,2023-09-21T08:57:29,4.457747387511666,50.91202744124952
53389487,31176,108741,SOL_COMPUTED,PROPAGATED,156259.08314347838,177969.01963775977,50.91201399578803,4.4577516809777515,2023-09-21T08:57:29.400,4.457751680977752,50.91201399578803
53389489,31176,108793,SOL_COMPUTED,PROPAGATED,156259.39115753878,177967.53091616556,50.91200060982388,4.457756035083919,2023-09-21T08:57:29.800,4.457756035083919,50.91200060982388
53389491,31176,108849,SOL_COMPUTED,PROPAGATED,156259.7207394527,177966.03906969074,50.911987195534714,4.457760695808804,2023-09-21T08:57:30.200,4.457760695808804,50.911987195534714
53389493,31176,108901,SOL_COMPUTED,PROPAGATED,156260.0827961562,177964.54324474093,50.911973745128755,4.457765818223943,2023-09-21T08:57:30.600,4.457765818223943,50.911973745128755
53389495,31176,108953,SOL_COMPUTED,PROPAGATED,156260.44785726938,177963.05206958856,50.91196033648852,4.457770983435924,2023-09-21T08:57:31,4.457770983435924,50.91196033648852
53389497,31176,109008,SOL_COMPUTED,PROPAGATED,156260.79454012637,177961.57027056627,50.91194701233278,4.457775887484498,2023-09-21T08:57:31.400,4.457775887484498,50.91194701233278
53389499,31176,109060,SOL_COMPUTED,PROPAGATED,156261.14407993815,177960.0930576194,50.91193372937154,4.457780832232283,2023-09-21T08:57:31.800,4.457780832232283,50.91193372937154
53389501,31176,109115,SOL_COMPUTED,PROPAGATED,156261.4883298558,177958.62112743873,50.91192049395608,4.4577857018507565,2023-09-21T08:57:32.200,4.457785701850757,50.91192049395608
53389503,31176,109167,SOL_COMPUTED,PROPAGATED,156261.82627589325,177957.1545697283,50.91190730690376,4.4577904819236185,2023-09-21T08:57:32.600,4.457790481923618,50.91190730690376
53389505,31176,109219,SOL_COMPUTED,PROPAGATED,156262.1685012828,177955.69254609663,50.91189416056307,4.457795322920007,2023-09-21T08:57:33,4.457795322920007,50.91189416056307
53389507,31176,109274,SOL_COMPUTED,PROPAGATED,156262.5550086974,177954.2299027443,50.91188100817017,4.457800793550942,2023-09-21T08:57:33.400,4.457800793550942,50.91188100817017
53389509,31176,109326,SOL_COMPUTED,PROPAGATED,156262.94695563935,177952.77060420625,50.91186788578551,4.457806341581134,2023-09-21T08:57:33.800,4.457806341581134,50.91186788578551
53389511,31176,109381,SOL_COMPUTED,PROPAGATED,156263.3274286117,177951.31652400456,50.91185481043463,4.457811726549164,2023-09-21T08:57:34.200,4.457811726549164,50.91185481043463
53389513,31176,109433,SOL_COMPUTED,PROPAGATED,156263.6875425467,177949.86725987773,50.91184177859797,4.457816822111237,2023-09-21T08:57:34.600,4.457816822111237,50.91184177859797
53389515,31176,109485,SOL_COMPUTED,PROPAGATED,156264.0535680502,177948.4234455768,50.911828795687114,4.457822001820894,2023-09-21T08:57:35,4.457822001820894,50.911828795687114
53389517,31176,109540,SOL_COMPUTED,PROPAGATED,156264.40445285538,177946.98239118047,50.91181583775026,4.4578269662892245,2023-09-21T08:57:35.400,4.457826966289224,50.91181583775026
53389519,31176,109592,SOL_COMPUTED,PROPAGATED,156264.7622303611,177945.54760762583,50.91180293610894,4.45783202887004,2023-09-21T08:57:35.800,4.45783202887004,50.91180293610894
53389521,31176,109647,SOL_COMPUTED,PROPAGATED,156265.1270583704,177944.11588425562,50.91179006189973,4.457837191751883,2023-09-21T08:57:36.200,4.457837191751883,50.91179006189973
53389523,31176,109699,SOL_COMPUTED,PROPAGATED,156265.5083237403,177942.68985924684,50.91177723873609,4.457842588451847,2023-09-21T08:57:36.600,4.457842588451847,50.91177723873609
