id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50937155,29493,152390,SOL_COMPUTED,PROPAGATED,156255.31279561025,177500.45698078163,50.90780196663601,4.457690027871069,2023-05-22T12:18:11.600,4.457690027871069,50.90780196663601
50937157,29493,152442,SOL_COMPUTED,PROPAGATED,156247.54306863723,177503.89287591353,50.90783293734888,4.457579618301365,2023-05-22T12:18:12,4.457579618301365,50.90783293734888
50937159,29493,152497,SOL_COMPUTED,PROPAGATED,156239.82941747954,177507.39356461633,50.90786448980261,4.457470006971314,2023-05-22T12:18:12.400,4.457470006971314,50.90786448980261
50937161,29493,152549,SOL_COMPUTED,PROPAGATED,156232.12605412203,177510.86596901063,50.907895787785066,4.457360541280523,2023-05-22T12:18:12.800,4.457360541280523,50.907895787785066
50937163,29493,152604,SOL_COMPUTED,PROPAGATED,156224.42683617322,177514.3072778359,50.907926806091545,4.457251133851492,2023-05-22T12:18:13.200,4.457251133851492,50.907926806091545
50937165,29493,152656,SOL_COMPUTED,PROPAGATED,156216.72977745943,177517.7104342496,50.90795748130726,4.457141756326802,2023-05-22T12:18:13.600,4.457141756326802,50.90795748130726
50937167,29493,152708,SOL_COMPUTED,PROPAGATED,156209.03318634603,177521.0665003946,50.90798773310498,4.457032384505207,2023-05-22T12:18:14,4.457032384505207,50.90798773310498
50937169,29493,152761,SOL_COMPUTED,PROPAGATED,156201.32068057204,177524.34745681286,50.908017309784356,4.456922784992062,2023-05-22T12:18:14.400,4.456922784992062,50.908017309784356
50937171,29493,152813,SOL_COMPUTED,PROPAGATED,156193.6018516802,177527.5633118609,50.90804630121029,4.456813094333139,2023-05-22T12:18:14.800,4.456813094333139,50.90804630121029
50937173,29493,152866,SOL_COMPUTED,PROPAGATED,156185.87258971116,177530.7039652262,50.908074616631474,4.456703253925999,2023-05-22T12:18:15.200,4.456703253925999,50.908074616631474
50937175,29493,152918,SOL_COMPUTED,PROPAGATED,156178.13134199087,177533.76280484535,50.908102196625975,4.456593241587268,2023-05-22T12:18:15.600,4.456593241587268,50.908102196625975
50937177,29493,152970,SOL_COMPUTED,PROPAGATED,156170.3755550149,177536.73101134785,50.90812896194028,4.456483020867009,2023-05-22T12:18:16,4.456483020867009,50.90812896194028
50937179,29493,153023,SOL_COMPUTED,PROPAGATED,156162.59970030127,177539.5937170405,50.90815477898209,4.456372512915721,2023-05-22T12:18:16.400,4.456372512915721,50.90815477898209
50937181,29493,153075,SOL_COMPUTED,PROPAGATED,156154.8019305199,177542.34370418545,50.90817958288757,4.456261691352536,2023-05-22T12:18:16.800,4.456261691352536,50.90817958288757
50937183,29493,153128,SOL_COMPUTED,PROPAGATED,156146.97936828938,177544.966545471,50.90820324399445,4.45615051503038,2023-05-22T12:18:17.200,4.45615051503038,50.90820324399445
50937185,29493,153180,SOL_COMPUTED,PROPAGATED,156139.1377905797,177547.47627075203,50.908225888359425,4.456039066329762,2023-05-22T12:18:17.600,4.456039066329762,50.908225888359425
50937187,29493,153232,SOL_COMPUTED,PROPAGATED,156131.27192285116,177549.85250216536,50.908247332854195,4.455927269921588,2023-05-22T12:18:18,4.455927269921588,50.908247332854195
50937189,29493,153287,SOL_COMPUTED,PROPAGATED,156123.37241739573,177552.1109995097,50.90826771924738,4.4558149931735525,2023-05-22T12:18:18.400,4.455814993173552,50.90826771924738
50937191,29493,153339,SOL_COMPUTED,PROPAGATED,156115.4488944893,177554.22818862647,50.90828683551927,4.455702372477637,2023-05-22T12:18:18.800,4.455702372477637,50.90828683551927
50937193,29493,153392,SOL_COMPUTED,PROPAGATED,156107.51471712717,177556.20668715797,50.908304705058185,4.455589597880932,2023-05-22T12:18:19.200,4.455589597880932,50.908304705058185
50937195,29493,153444,SOL_COMPUTED,PROPAGATED,156099.57050712462,177558.0352655882,50.90832122691109,4.4554766780452315,2023-05-22T12:18:19.600,4.455476678045232,50.90832122691109
50937197,29493,153496,SOL_COMPUTED,PROPAGATED,156091.6130717502,177559.73159307335,50.908336559945546,4.455363567881326,2023-05-22T12:18:20,4.455363567881326,50.908336559945546
50937199,29493,153552,SOL_COMPUTED,PROPAGATED,156083.6723736651,177561.34391417727,50.9083511375318,4.455250694211349,2023-05-22T12:18:20.400,4.455250694211349,50.9083511375318
50937201,29493,153604,SOL_COMPUTED,PROPAGATED,156075.72501299425,177562.82597972732,50.90836454416742,4.455137723570962,2023-05-22T12:18:20.800,4.455137723570962,50.90836454416742
50937203,29493,153659,SOL_COMPUTED,PROPAGATED,156067.95973460778,177564.50412615295,50.90837971141627,4.455027344973578,2023-05-22T12:18:21.200,4.455027344973578,50.90837971141627
50937205,29493,153711,SOL_COMPUTED,PROPAGATED,156060.43328793984,177566.48528886586,50.90839759996833,4.4549203670504856,2023-05-22T12:18:21.600,4.454920367050486,50.90839759996833
50937207,29493,153763,SOL_COMPUTED,PROPAGATED,156052.90268719633,177568.3229935076,50.90841419887219,4.454813327600207,2023-05-22T12:18:22,4.454813327600207,50.90841419887219
50937209,29493,153818,SOL_COMPUTED,PROPAGATED,156045.47413538536,177570.21873768605,50.90843131834542,4.454707739968523,2023-05-22T12:18:22.400,4.454707739968523,50.90843131834542
50937211,29493,153870,SOL_COMPUTED,PROPAGATED,156038.05337675998,177571.98713983875,50.90844729292038,4.454602260953162,2023-05-22T12:18:22.800,4.454602260953162,50.90844729292038
50937213,29493,153925,SOL_COMPUTED,PROPAGATED,156030.61924105318,177573.5928644361,50.9084618051756,4.454496588978147,2023-05-22T12:18:23.200,4.454496588978147,50.9084618051756
50937215,29493,153977,SOL_COMPUTED,PROPAGATED,156023.16812175,177575.0119227348,50.90847463950512,4.4543906723791595,2023-05-22T12:18:23.600,4.45439067237916,50.90847463950512
50937217,29493,154029,SOL_COMPUTED,PROPAGATED,156015.73330349693,177576.3057364272,50.90848634770179,4.45428498542298,2023-05-22T12:18:24,4.45428498542298,50.90848634770179
50937219,29493,154084,SOL_COMPUTED,PROPAGATED,156008.24982882154,177577.34818490315,50.90849579670151,4.454178602471262,2023-05-22T12:18:24.400,4.454178602471262,50.90849579670151
50937221,29493,154136,SOL_COMPUTED,PROPAGATED,156000.7880684296,177578.25337977335,50.90850401155852,4.454072525950298,2023-05-22T12:18:24.800,4.454072525950298,50.90850401155852
50937223,29493,154191,SOL_COMPUTED,PROPAGATED,155993.3417748983,177579.01137048565,50.90851090288967,4.453966666878943,2023-05-22T12:18:25.200,4.453966666878943,50.90851090288967
50937225,29493,154243,SOL_COMPUTED,PROPAGATED,155985.90965555114,177579.6104917219,50.90851636584538,4.453861006695295,2023-05-22T12:18:25.600,4.453861006695295,50.90851636584538
50937227,29493,154295,SOL_COMPUTED,PROPAGATED,155978.51561979583,177580.08838697337,50.908520738568555,4.453755885971281,2023-05-22T12:18:26,4.453755885971281,50.908520738568555
50937229,29493,154350,SOL_COMPUTED,PROPAGATED,155971.1841284696,177580.48290358204,50.90852436103003,4.453651653119448,2023-05-22T12:18:26.400,4.453651653119448,50.90852436103003
50937231,29493,154402,SOL_COMPUTED,PROPAGATED,155963.89751126827,177580.76713947207,50.90852699158297,4.45354805646779,2023-05-22T12:18:26.800,4.45354805646779,50.90852699158297
50937233,29493,154455,SOL_COMPUTED,PROPAGATED,155956.4982066122,177580.63261334412,50.908525858812474,4.453442850764944,2023-05-22T12:18:27.200,4.453442850764944,50.908525858812474
50937235,29493,154507,SOL_COMPUTED,PROPAGATED,155948.94932009443,177580.00680450816,50.90852031118145,4.453335510286611,2023-05-22T12:18:27.600,4.453335510286611,50.90852031118145
50937237,29493,154559,SOL_COMPUTED,PROPAGATED,155941.46677610173,177579.27094935253,50.908513773523765,4.45322911129848,2023-05-22T12:18:28,4.45322911129848,50.908513773523765
50937239,29493,154614,SOL_COMPUTED,PROPAGATED,155934.209660275,177578.75059115887,50.90850917062508,4.453125920992191,2023-05-22T12:18:28.400,4.453125920992191,50.90850917062508
50937241,29493,154666,SOL_COMPUTED,PROPAGATED,155927.01832163282,177578.1465704171,50.90850381488749,4.453023664566304,2023-05-22T12:18:28.800,4.453023664566304,50.90850381488749
50937243,29493,154721,SOL_COMPUTED,PROPAGATED,155919.93190734982,177577.5234349249,50.90849828615378,4.452922899669479,2023-05-22T12:18:29.200,4.452922899669479,50.90849828615378
50937245,29493,154773,SOL_COMPUTED,PROPAGATED,155912.95663641032,177576.91218255088,50.908492863014565,4.452823715227031,2023-05-22T12:18:29.600,4.452823715227031,50.908492863014565
50937247,29493,154825,SOL_COMPUTED,PROPAGATED,155906.0270888607,177576.1917083906,50.90848645749041,4.452725179132624,2023-05-22T12:18:30,4.452725179132624,50.90848645749041
50937249,29493,154879,SOL_COMPUTED,PROPAGATED,155898.87550501275,177574.8770931717,50.908474713216705,4.452623476530015,2023-05-22T12:18:30.400,4.452623476530015,50.908474713216705
50937251,29493,154931,SOL_COMPUTED,PROPAGATED,155891.7485664329,177573.42387810908,50.90846172268082,4.452522122143335,2023-05-22T12:18:30.800,4.452522122143335,50.90846172268082
50937253,29493,154986,SOL_COMPUTED,PROPAGATED,155884.7182684112,177571.9974789517,50.90844897212788,4.452422142281585,2023-05-22T12:18:31.200,4.452422142281585,50.90844897212788
50937255,29493,155038,SOL_COMPUTED,PROPAGATED,155877.81400656208,177570.6463276539,50.90843689663317,4.452323955670354,2023-05-22T12:18:31.600,4.452323955670354,50.90843689663317
50937257,29493,155090,SOL_COMPUTED,PROPAGATED,155870.9450384244,177569.1934183361,50.908423905958585,4.452226269275506,2023-05-22T12:18:32,4.452226269275506,50.908423905958585
50937259,29493,155145,SOL_COMPUTED,PROPAGATED,155864.20523635062,177567.8239181433,50.908411663681626,4.452130420759325,2023-05-22T12:18:32.400,4.452130420759325,50.908411663681626
50937261,29493,155197,SOL_COMPUTED,PROPAGATED,155857.50181629497,177566.35932163335,50.908398566102754,4.452035088043107,2023-05-22T12:18:32.800,4.452035088043107,50.908398566102754
50937263,29493,155252,SOL_COMPUTED,PROPAGATED,155850.82569596326,177564.7978198817,50.90838459705434,4.451940141970678,2023-05-22T12:18:33.200,4.451940141970678,50.90838459705434
50937265,29493,155304,SOL_COMPUTED,PROPAGATED,155844.17642438074,177563.13593836222,50.90836972530821,4.451845576079289,2023-05-22T12:18:33.600,4.451845576079289,50.90836972530821
50937267,29493,155356,SOL_COMPUTED,PROPAGATED,155837.55686397268,177561.3728904808,50.90835394376528,4.451751431059309,2023-05-22T12:18:34,4.451751431059309,50.90835394376528
50937269,29493,155409,SOL_COMPUTED,PROPAGATED,155830.74421909545,177559.06868377887,50.9083332994363,4.451654532171563,2023-05-22T12:18:34.400,4.451654532171563,50.9083332994363
50937271,29493,155461,SOL_COMPUTED,PROPAGATED,155823.94816183407,177556.6427118173,50.90831156026938,4.451557867264332,2023-05-22T12:18:34.800,4.451557867264332,50.90831156026938
50937273,29493,155516,SOL_COMPUTED,PROPAGATED,155817.23111626858,177554.2021694947,50.90828968924693,4.451462325598617,2023-05-22T12:18:35.200,4.451462325598617,50.90828968924693
50937275,29493,155568,SOL_COMPUTED,PROPAGATED,155810.60101673062,177551.78248457238,50.908268004764146,4.451368020548699,2023-05-22T12:18:35.600,4.451368020548699,50.908268004764146
50937277,29493,155620,SOL_COMPUTED,PROPAGATED,155804.00961287002,177549.26246716175,50.90824541789208,4.451274264160092,2023-05-22T12:18:36,4.451274264160092,50.90824541789208
50937279,29493,155675,SOL_COMPUTED,PROPAGATED,155797.53162612618,177546.78663312364,50.908223226983374,4.451182121122013,2023-05-22T12:18:36.400,4.451182121122013,50.908223226983374
50937281,29493,155727,SOL_COMPUTED,PROPAGATED,155791.09687832146,177544.22381097823,50.90820025360125,4.451090591556162,2023-05-22T12:18:36.800,4.451090591556162,50.90820025360125
50937283,29493,155782,SOL_COMPUTED,PROPAGATED,155784.69958611234,177541.5593811348,50.90817636638464,4.450999593006921,2023-05-22T12:18:37.200,4.450999593006921,50.90817636638464
50937285,29493,155834,SOL_COMPUTED,PROPAGATED,155778.34158266353,177538.7907688571,50.908151542171105,4.450909151501726,2023-05-22T12:18:37.600,4.450909151501726,50.908151542171105
50937287,29493,155886,SOL_COMPUTED,PROPAGATED,155772.02713749977,177535.92645158898,50.90812585712588,4.450819327883141,2023-05-22T12:18:38,4.450819327883141,50.90812585712588
50937289,29493,155941,SOL_COMPUTED,PROPAGATED,155765.7348418146,177532.92391414475,50.90809892928082,4.450729817093906,2023-05-22T12:18:38.400,4.450729817093906,50.90809892928082
50937291,29493,155993,SOL_COMPUTED,PROPAGATED,155759.4877333802,177529.82432649285,50.90807112849745,4.450640947340051,2023-05-22T12:18:38.800,4.450640947340051,50.90807112849745
50937293,29493,156048,SOL_COMPUTED,PROPAGATED,155753.28530622265,177526.61561051384,50.90804234620786,4.450552711240741,2023-05-22T12:18:39.200,4.450552711240741,50.90804234620786
50937295,29493,156100,SOL_COMPUTED,PROPAGATED,155747.11974391458,177523.30682656914,50.908012663938145,4.450464997810351,2023-05-22T12:18:39.600,4.450464997810351,50.908012663938145
50937297,29493,156152,SOL_COMPUTED,PROPAGATED,155741.011372315,177519.89580494445,50.9079820619826,4.450378096008982,2023-05-22T12:18:40,4.450378096008982,50.9079820619826
50937299,29493,156208,SOL_COMPUTED,PROPAGATED,155734.93361663024,177516.3694475079,50.907950422863905,4.450291627797438,2023-05-22T12:18:40.400,4.450291627797438,50.907950422863905
50937301,29493,156260,SOL_COMPUTED,PROPAGATED,155728.91224029037,177512.74343358073,50.90791788727359,4.450205959727568,2023-05-22T12:18:40.800,4.450205959727568,50.90791788727359
50937303,29493,156315,SOL_COMPUTED,PROPAGATED,155722.94153055464,177509.0264810901,50.90788453363871,4.450121010716814,2023-05-22T12:18:41.200,4.450121010716814,50.90788453363871
50937305,29493,156367,SOL_COMPUTED,PROPAGATED,155717.02416332107,177505.21282958984,50.90785031015151,4.450036818723102,2023-05-22T12:18:41.600,4.450036818723102,50.90785031015151
50937307,29493,156419,SOL_COMPUTED,PROPAGATED,155711.16630180072,177501.31025478523,50.90781528665105,4.449953471498756,2023-05-22T12:18:42,4.449953471498756,50.90781528665105
50937309,29493,156472,SOL_COMPUTED,PROPAGATED,155705.28267052938,177497.13781123143,50.90777783740193,4.449869753782208,2023-05-22T12:18:42.400,4.449869753782208,50.90777783740193
50937311,29493,156524,SOL_COMPUTED,PROPAGATED,155699.45540421072,177492.8646899946,50.9077394825082,4.449786836008702,2023-05-22T12:18:42.800,4.449786836008702,50.9077394825082
50937313,29493,156579,SOL_COMPUTED,PROPAGATED,155693.6931362944,177488.54570148792,50.90770071459615,4.44970484178639,2023-05-22T12:18:43.200,4.44970484178639,50.90770071459615
50937315,29493,156631,SOL_COMPUTED,PROPAGATED,155688.0020549396,177484.18708308693,50.90766158967649,4.449623859194344,2023-05-22T12:18:43.600,4.449623859194344,50.90766158967649
50937317,29493,156683,SOL_COMPUTED,PROPAGATED,155682.36776012433,177479.75277510285,50.90762178374027,4.449543682933328,2023-05-22T12:18:44,4.449543682933328,50.90762178374027
50937319,29493,156738,SOL_COMPUTED,PROPAGATED,155676.81749297585,177475.31722305622,50.90758196573742,4.44946470147243,2023-05-22T12:18:44.400,4.44946470147243,50.90758196573742
50937321,29493,156790,SOL_COMPUTED,PROPAGATED,155671.32332691876,177470.8206244493,50.907541598359764,4.449386516824964,2023-05-22T12:18:44.800,4.449386516824964,50.907541598359764
50937323,29493,156845,SOL_COMPUTED,PROPAGATED,155665.88057981848,177466.2772158226,50.90750080963216,4.449309062643843,2023-05-22T12:18:45.200,4.449309062643843,50.90750080963216
50937325,29493,156897,SOL_COMPUTED,PROPAGATED,155660.47881613957,177461.70108440053,50.90745972629358,4.449232190778851,2023-05-22T12:18:45.600,4.449232190778851,50.90745972629358
50937327,29493,156949,SOL_COMPUTED,PROPAGATED,155655.12063965554,177457.0694305962,50.90741814336614,4.449155937895522,2023-05-22T12:18:46,4.449155937895522,50.90741814336614
50937329,29493,157004,SOL_COMPUTED,PROPAGATED,155649.76929836237,177452.3658936601,50.90737591413898,4.4490797812126806,2023-05-22T12:18:46.400,4.449079781212681,50.90737591413898
50937331,29493,157056,SOL_COMPUTED,PROPAGATED,155644.4428117537,177447.62076111697,50.907333310700864,4.449003977397754,2023-05-22T12:18:46.800,4.449003977397754,50.907333310700864
50937333,29493,157111,SOL_COMPUTED,PROPAGATED,155639.13761099646,177442.8341889847,50.90729033448989,4.448928475713581,2023-05-22T12:18:47.200,4.448928475713581,50.90729033448989
50937335,29493,157163,SOL_COMPUTED,PROPAGATED,155633.8348599678,177438.02044853196,50.90724711398031,4.44885300857671,2023-05-22T12:18:47.600,4.44885300857671,50.90724711398031
50937337,29493,157215,SOL_COMPUTED,PROPAGATED,155628.550567046,177433.180087802,50.90720365394232,4.448777803597827,2023-05-22T12:18:48,4.448777803597827,50.90720365394232
50937339,29493,157268,SOL_COMPUTED,PROPAGATED,155623.2260965558,177428.24380409066,50.90715933196252,4.448702026047944,2023-05-22T12:18:48.400,4.448702026047944,50.90715933196252
50937341,29493,157320,SOL_COMPUTED,PROPAGATED,155617.91455626127,177423.2795356447,50.907114758242514,4.44862643204578,2023-05-22T12:18:48.800,4.44862643204578,50.907114758242514
50937343,29493,157375,SOL_COMPUTED,PROPAGATED,155612.60433223957,177418.29442979768,50.907069997145726,4.448550856580238,2023-05-22T12:18:49.200,4.448550856580238,50.907069997145726
50937345,29493,157427,SOL_COMPUTED,PROPAGATED,155607.28652809688,177413.29387999792,50.907025097242396,4.448475173250101,2023-05-22T12:18:49.600,4.448475173250101,50.907025097242396
50937347,29493,157479,SOL_COMPUTED,PROPAGATED,155601.97031862778,177408.2839590665,50.90698011303377,4.448399512592936,2023-05-22T12:18:50,4.448399512592936,50.90698011303377
50937349,29493,157535,SOL_COMPUTED,PROPAGATED,155596.62218671886,177403.27521293145,50.90693513964666,4.448323398240108,2023-05-22T12:18:50.400,4.448323398240108,50.90693513964666
50937351,29493,157587,SOL_COMPUTED,PROPAGATED,155591.27015276186,177398.2615897013,50.906890122405585,4.448247228480738,2023-05-22T12:18:50.800,4.448247228480738,50.906890122405585
50937353,29493,157642,SOL_COMPUTED,PROPAGATED,155585.88173795605,177393.21232272126,50.90684478505312,4.4481705410753545,2023-05-22T12:18:51.200,4.448170541075354,50.90684478505312
50937355,29493,157694,SOL_COMPUTED,PROPAGATED,155580.4571044409,177388.09393494017,50.906798826649684,4.4480933378192375,2023-05-22T12:18:51.600,4.448093337819238,50.906798826649684
50937357,29493,157746,SOL_COMPUTED,PROPAGATED,155575.0192774866,177382.98182853963,50.90675292478814,4.448015947232855,2023-05-22T12:18:52,4.448015947232855,50.90675292478814
50937359,29493,157801,SOL_COMPUTED,PROPAGATED,155569.56545319373,177377.8727581855,50.90670705032176,4.4479383294024695,2023-05-22T12:18:52.400,4.447938329402469,50.90670705032176
50937361,29493,157853,SOL_COMPUTED,PROPAGATED,155564.1032821451,177372.764616427,50.90666118423158,4.447860593068279,2023-05-22T12:18:52.800,4.447860593068279,50.90666118423158
50937363,29493,157908,SOL_COMPUTED,PROPAGATED,155558.63000464367,177367.68993794452,50.90661561900966,4.44778269949137,2023-05-22T12:18:53.200,4.44778269949137,50.90661561900966
50937365,29493,157960,SOL_COMPUTED,PROPAGATED,155553.15906933072,177362.6494323369,50.906570360904894,4.447704839886696,2023-05-22T12:18:53.600,4.447704839886696,50.906570360904894
50937367,29493,158012,SOL_COMPUTED,PROPAGATED,155547.66850548526,177357.62279312685,50.90652522758695,4.447626701576287,2023-05-22T12:18:54,4.447626701576287,50.90652522758695
50937369,29493,158067,SOL_COMPUTED,PROPAGATED,155542.20694068426,177352.7170701092,50.90648118089562,4.447548977547653,2023-05-22T12:18:54.400,4.447548977547653,50.90648118089562
50937371,29493,158119,SOL_COMPUTED,PROPAGATED,155536.73020717144,177347.83743418846,50.906437368804234,4.447471038401961,2023-05-22T12:18:54.800,4.447471038401961,50.906437368804234
50937373,29493,158174,SOL_COMPUTED,PROPAGATED,155531.256873693,177343.02152194176,50.906394129462505,4.447393148709275,2023-05-22T12:18:55.200,4.447393148709275,50.906394129462505
50937375,29493,158226,SOL_COMPUTED,PROPAGATED,155525.78574064787,177338.29011364188,50.90635164968325,4.4473152917267855,2023-05-22T12:18:55.600,4.447315291726786,50.90635164968325
50937377,29493,158278,SOL_COMPUTED,PROPAGATED,155520.29967609118,177333.5706880847,50.9063092777121,4.447237222780244,2023-05-22T12:18:56,4.447237222780244,50.9063092777121
50937379,29493,158333,SOL_COMPUTED,PROPAGATED,155514.77263620918,177328.85338198207,50.90626692513341,4.447158571446485,2023-05-22T12:18:56.400,4.447158571446485,50.90626692513341
50937381,29493,158385,SOL_COMPUTED,PROPAGATED,155509.22218509795,177324.15305756312,50.90622472537984,4.447079587666397,2023-05-22T12:18:56.800,4.447079587666397,50.90622472537984
50937383,29493,158440,SOL_COMPUTED,PROPAGATED,155503.64916403263,177319.45035645086,50.90618250442337,4.447000283108182,2023-05-22T12:18:57.200,4.447000283108182,50.90618250442337
50937385,29493,158492,SOL_COMPUTED,PROPAGATED,155498.0427767615,177314.75537750497,50.90614035314867,4.446920504431711,2023-05-22T12:18:57.600,4.446920504431711,50.90614035314867
50937387,29493,158544,SOL_COMPUTED,PROPAGATED,155492.41788729478,177310.07294005528,50.90609831473563,4.446840463036559,2023-05-22T12:18:58,4.446840463036559,50.90609831473563
50937389,29493,158599,SOL_COMPUTED,PROPAGATED,155486.78935338854,177305.46394692548,50.906056936519235,4.446760371077445,2023-05-22T12:18:58.400,4.446760371077445,50.906056936519235
50937391,29493,158651,SOL_COMPUTED,PROPAGATED,155481.14774976447,177300.87000765186,50.906015693696546,4.446680093670458,2023-05-22T12:18:58.800,4.446680093670458,50.906015693696546
50937393,29493,158706,SOL_COMPUTED,PROPAGATED,155475.46235729317,177296.25234359782,50.90597423796438,4.446599193490581,2023-05-22T12:18:59.200,4.446599193490581,50.90597423796438
50937395,29493,158758,SOL_COMPUTED,PROPAGATED,155469.7285729021,177291.58555251174,50.905932341015316,4.446517604715972,2023-05-22T12:18:59.600,4.446517604715972,50.905932341015316
50937397,29493,158810,SOL_COMPUTED,PROPAGATED,155463.97612427184,177286.93146860693,50.90589055841551,4.446435750923915,2023-05-22T12:19:00,4.446435750923915,50.90589055841551
50937399,29493,158866,SOL_COMPUTED,PROPAGATED,155462.13921658788,177289.78751758486,50.905916249878466,4.446409678032154,2023-05-22T12:19:00.400,4.446409678032154,50.905916249878466
50937401,29493,158918,SOL_COMPUTED,PROPAGATED,155460.8310362125,177293.65819973592,50.90595105721888,4.446391137374569,2023-05-22T12:19:00.800,4.446391137374569,50.90595105721888
50937403,29493,158973,SOL_COMPUTED,NARROW_INT3,155459.80927310733,177296.40691918973,50.905975776120364,4.446376651933573,2023-05-22T12:19:01.200,4.446376651933573,50.905975776120364
50937405,29493,159025,SOL_COMPUTED,NARROW_INT3,155459.72793953505,177298.11118861474,50.905991097173086,4.446375521148918,2023-05-22T12:19:01.600,4.446375521148918,50.905991097173086
50937407,29493,159077,SOL_COMPUTED,NARROW_INT3,155459.62562685594,177299.83283036016,50.906006574590556,4.446374092358524,2023-05-22T12:19:02,4.446374092358524,50.906006574590556
50937409,29493,159132,SOL_COMPUTED,NARROW_INT3,155458.2372548617,177299.63531356212,50.90600481220347,4.446354350546575,2023-05-22T12:19:02.400,4.446354350546575,50.90600481220347
50937411,29493,159184,SOL_COMPUTED,NARROW_INT3,155456.91027720112,177299.47677660827,50.906003399634926,4.446335482179688,2023-05-22T12:19:02.800,4.446335482179688,50.906003399634926
50937413,29493,159240,SOL_COMPUTED,SINGLE,155618.61739463554,177449.32600324508,50.90734889221673,4.448636826573045,2023-05-22T12:19:03.200,4.448636826573045,50.90734889221673
50937415,29493,159292,SOL_COMPUTED,SINGLE,155612.7015928107,177444.37299127225,50.9073044255343,4.448552641318212,2023-05-22T12:19:03.600,4.448552641318212,50.9073044255343
50937417,29493,159350,SOL_COMPUTED,SINGLE,155606.78638752032,177440.16912489105,50.90726669311744,4.448468476238106,2023-05-22T12:19:04,4.448468476238106,50.90726669311744
50937419,29493,159399,SOL_COMPUTED,SINGLE,155600.26803302648,177436.36700555123,50.90723257794979,4.4483757421171,2023-05-22T12:19:04.400,4.4483757421171,50.90723257794979
50937421,29493,159451,SOL_COMPUTED,SINGLE,155594.58660341462,177430.9464276284,50.90718390568778,4.4482948823503445,2023-05-22T12:19:04.800,4.448294882350345,50.90718390568778
50937423,29493,159506,SOL_COMPUTED,SINGLE,155588.43422005718,177426.86183829326,50.907147247609444,4.448207347418981,2023-05-22T12:19:05.200,4.448207347418981,50.907147247609444
50937425,29493,159558,SOL_COMPUTED,SINGLE,155582.4416429832,177422.15573719703,50.90710500092914,4.448122075158169,2023-05-22T12:19:05.600,4.448122075158169,50.90710500092914
50937427,29493,159616,SOL_COMPUTED,SINGLE,155576.30920559214,177418.3780317381,50.907071101214946,4.448034828791657,2023-05-22T12:19:06,4.448034828791657,50.907071101214946
50937429,29493,159664,SOL_COMPUTED,NARROW_INT3,155569.52521007985,177412.4341633292,50.90701773533706,4.44793828584381,2023-05-22T12:19:06.400,4.44793828584381,50.90701773533706
50937431,29493,159716,SOL_COMPUTED,NARROW_INT3,155563.65632202104,177408.62571933027,50.90698355662003,4.447854786330859,2023-05-22T12:19:06.800,4.447854786330859,50.90698355662003
50937433,29493,159771,SOL_COMPUTED,NARROW_INT3,155557.66807825983,177404.66661402583,50.906948024647626,4.447769587694503,2023-05-22T12:19:07.200,4.447769587694503,50.906948024647626
50937435,29493,159823,SOL_COMPUTED,NARROW_INT3,155551.5367869505,177400.49627181888,50.90691059510914,4.4476823521827615,2023-05-22T12:19:07.600,4.447682352182762,50.90691059510914
50937437,29493,159875,SOL_COMPUTED,NARROW_INT3,155545.38675620596,177396.3380679544,50.90687327480171,4.447594850566563,2023-05-22T12:19:08,4.447594850566563,50.90687327480171
50937439,29493,159930,SOL_COMPUTED,NARROW_INT3,155539.21538496664,177392.12442400958,50.90683545626355,4.447507044837333,2023-05-22T12:19:08.400,4.447507044837333,50.90683545626355
50937441,29493,159982,SOL_COMPUTED,NARROW_INT3,155533.02643629297,177387.92989239097,50.90679780963561,4.447418989632748,2023-05-22T12:19:08.800,4.447418989632748,50.90679780963561
50937443,29493,160037,SOL_COMPUTED,NARROW_INT3,155526.8194195919,177383.72717452887,50.9067600895256,4.447330677563101,2023-05-22T12:19:09.200,4.447330677563101,50.9067600895256
50937445,29493,160089,SOL_COMPUTED,NARROW_INT3,155520.58622762887,177379.52611104865,50.90672238447147,4.447241993514169,2023-05-22T12:19:09.600,4.447241993514169,50.90672238447147
50937447,29493,160141,SOL_COMPUTED,NARROW_INT3,155514.33242292854,177375.34497609455,50.906684858691875,4.447153016848531,2023-05-22T12:19:10,4.447153016848531,50.906684858691875
50937449,29493,160197,SOL_COMPUTED,NARROW_INT3,155508.0193841523,177371.22102570068,50.90664784746313,4.447063199032183,2023-05-22T12:19:10.400,4.447063199032183,50.90664784746313
50937451,29493,160249,SOL_COMPUTED,NARROW_INT3,155501.68251978245,177367.11916655023,50.906611034978916,4.446973042952133,2023-05-22T12:19:10.800,4.446973042952133,50.906611034978916
50937453,29493,160304,SOL_COMPUTED,NARROW_INT3,155495.3104988909,177363.02358444035,50.90657427918706,4.446882387272616,2023-05-22T12:19:11.200,4.446882387272616,50.90657427918706
50937455,29493,160356,SOL_COMPUTED,NARROW_INT3,155488.9069599283,177358.90405924805,50.906537308392444,4.446791283268318,2023-05-22T12:19:11.600,4.446791283268318,50.906537308392444
50937457,29493,160408,SOL_COMPUTED,NARROW_INT3,155482.48031036393,177354.81107496377,50.906500576332355,4.44669985123416,2023-05-22T12:19:12,4.44669985123416,50.906500576332355
