id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
56492777,32870,25681,SOL_COMPUTED,NARROW_INT3,157543.29846685586,174905.16192341968,50.884456480723934,4.47594873708967,2024-01-15T11:13:45,4.47594873708967,50.884456480723934
56492779,32870,25740,SOL_COMPUTED,NARROW_INT3,157539.50402150306,174906.26056149323,50.8844664063765,4.475894837910291,2024-01-15T11:13:45.400,4.475894837910291,50.8844664063765
56492781,32870,25796,SOL_COMPUTED,NARROW_INT3,157535.7123507547,174907.357312697,50.88447631500627,4.475840978098393,2024-01-15T11:13:45.800,4.475840978098393,50.88447631500627
56492783,32870,25855,SOL_COMPUTED,NARROW_INT3,157531.927790228,174908.45283979643,50.88448621251455,4.475787219280063,2024-01-15T11:13:46.200,4.475787219280063,50.88448621251455
56492785,32870,25911,SOL_COMPUTED,NARROW_INT3,157528.15084109077,174909.54501124658,50.88449607973372,4.475733568533451,2024-01-15T11:13:46.600,4.475733568533451,50.88449607973372
56492787,32870,25967,SOL_COMPUTED,NARROW_INT3,157524.37766088056,174910.63703388534,50.88450594554148,4.475679971320505,2024-01-15T11:13:47,4.475679971320505,50.88450594554148
56492789,32870,26026,SOL_COMPUTED,NARROW_INT3,157520.6083322334,174911.72728803754,50.88451579537693,4.475626428782244,2024-01-15T11:13:47.400,4.475626428782244,50.88451579537693
56492791,32870,26082,SOL_COMPUTED,NARROW_INT3,157516.8440270884,174912.81992925983,50.8845256665809,4.475572957658401,2024-01-15T11:13:47.800,4.475572957658401,50.8845256665809
56492793,32870,26141,SOL_COMPUTED,NARROW_INT3,157513.08247640857,174913.9063267382,50.8845354815971,4.47551952552671,2024-01-15T11:13:48.200,4.47551952552671,50.8845354815971
56492795,32870,26197,SOL_COMPUTED,NARROW_INT3,157509.32648696552,174914.9966898244,50.884545332165075,4.47546617248361,2024-01-15T11:13:48.600,4.47546617248361,50.884545332165075
56492797,32870,26253,SOL_COMPUTED,NARROW_INT3,157505.57364915946,174916.08428072557,50.88455515774755,4.475412864148343,2024-01-15T11:13:49,4.475412864148343,50.88455515774755
56492799,32870,26309,SOL_COMPUTED,NARROW_INT3,157501.82355956433,174917.1697424939,50.884564964130426,4.475359594801239,2024-01-15T11:13:49.400,4.475359594801239,50.884564964130426
56492801,32870,26361,SOL_COMPUTED,NARROW_INT3,157498.07761583428,174918.25564084854,50.884574774359926,4.475306384356783,2024-01-15T11:13:49.800,4.475306384356783,50.884574774359926
56492803,32870,26418,SOL_COMPUTED,NARROW_INT3,157494.3358493804,174919.3406916745,50.88458457689227,4.475253233235034,2024-01-15T11:13:50.200,4.475253233235034,50.88458457689227
56492805,32870,26474,SOL_COMPUTED,NARROW_INT3,157490.59770776483,174920.42660722416,50.88459438712688,4.475200133620595,2024-01-15T11:13:50.600,4.475200133620595,50.88459438712688
56492807,32870,26530,SOL_COMPUTED,NARROW_INT3,157486.8643977066,174921.51399195008,50.88460421048182,4.475147102674281,2024-01-15T11:13:51,4.475147102674281,50.88460421048182
56492809,32870,26587,SOL_COMPUTED,PROPAGATED,157483.13311832983,174922.59547226597,50.88461398070931,4.475094100442402,2024-01-15T11:13:51.400,4.475094100442402,50.88461398070931
56492811,32870,26639,SOL_COMPUTED,PROPAGATED,157479.40602837433,174923.6794026848,50.88462377288355,4.475041157773602,2024-01-15T11:13:51.800,4.475041157773602,50.88462377288355
56492813,32870,26694,SOL_COMPUTED,PROPAGATED,157475.67962262587,174924.78080649208,50.88463372210042,4.474988225163425,2024-01-15T11:13:52.200,4.474988225163425,50.88463372210042
56492815,32870,26746,SOL_COMPUTED,PROPAGATED,157471.95244049456,174925.92065330502,50.88464401688322,4.474935282284128,2024-01-15T11:13:52.600,4.474935282284128,50.88464401688322
56492817,32870,26798,SOL_COMPUTED,PROPAGATED,157468.22754322295,174927.05604196433,50.88465427153641,4.474882371760149,2024-01-15T11:13:53,4.474882371760149,50.88465427153641
56492819,32870,26853,SOL_COMPUTED,NARROW_INT3,157464.5163553252,174928.14809945598,50.884664136467045,4.474829655148772,2024-01-15T11:13:53.400,4.474829655148772,50.884664136467045
56492821,32870,26905,SOL_COMPUTED,NARROW_INT3,157460.80838427847,174929.23392269854,50.88467394529024,4.474776984101952,2024-01-15T11:13:53.800,4.474776984101952,50.88467394529024
56492823,32870,26960,SOL_COMPUTED,NARROW_INT3,157457.1062987856,174930.323087438,50.884683784051816,4.47472439673979,2024-01-15T11:13:54.200,4.47472439673979,50.884683784051816
56492825,32870,27012,SOL_COMPUTED,NARROW_INT3,157453.4078932122,174931.40666219778,50.88469357249174,4.4746718615361605,2024-01-15T11:13:54.600,4.47467186153616,50.88469357249174
56492827,32870,27064,SOL_COMPUTED,NARROW_INT3,157449.71245898984,174932.49042947404,50.884703362600405,4.474619368539863,2024-01-15T11:13:55,4.474619368539863,50.884703362600405
56492829,32870,27119,SOL_COMPUTED,NARROW_INT3,157446.02648585592,174933.57304954436,50.88471314225084,4.474567009948045,2024-01-15T11:13:55.400,4.474567009948045,50.88471314225084
56492831,32870,27171,SOL_COMPUTED,NARROW_INT3,157442.3447085018,174934.65256776195,50.884722893940015,4.474514710896675,2024-01-15T11:13:55.800,4.474514710896675,50.884722893940015
56492833,32870,27226,SOL_COMPUTED,NARROW_INT3,157438.66399449264,174935.7304960899,50.88473263130001,4.4744624269022175,2024-01-15T11:13:56.200,4.474462426902218,50.88473263130001
56492835,32870,27281,SOL_COMPUTED,NARROW_INT3,157434.98332430454,174936.80336879008,50.88474232318903,4.474410143405913,2024-01-15T11:13:56.600,4.474410143405913,50.88474232318903
56492837,32870,27337,SOL_COMPUTED,NARROW_INT3,157431.30581146333,174937.8748933943,50.88475200289553,4.474357904729104,2024-01-15T11:13:57,4.474357904729104,50.88475200289553
56492839,32870,27393,SOL_COMPUTED,NARROW_INT3,157427.58155501896,174938.8952011913,50.88476122277134,4.474305000724115,2024-01-15T11:13:57.400,4.474305000724115,50.88476122277134
56492841,32870,27445,SOL_COMPUTED,NARROW_INT3,157423.86157957898,174939.90459547006,50.884770344462176,4.4742521573131775,2024-01-15T11:13:57.800,4.474252157313177,50.884770344462176
56492843,32870,27500,SOL_COMPUTED,NARROW_INT3,157420.20034943684,174940.927114496,50.88477958335802,4.474200148967877,2024-01-15T11:13:58.200,4.474200148967877,50.88477958335802
56492845,32870,27552,SOL_COMPUTED,NARROW_INT3,157416.6154575739,174941.96547797974,50.884788963682595,4.474149225754493,2024-01-15T11:13:58.600,4.474149225754493,50.884788963682595
56492847,32870,27604,SOL_COMPUTED,NARROW_INT3,157413.0787099923,174942.99788722768,50.884798289841996,4.474098986570501,2024-01-15T11:13:59,4.474098986570501,50.884798289841996
56492849,32870,27660,SOL_COMPUTED,PROPAGATED,157409.58841916983,174944.01417924277,50.884807470499396,4.47404940722922,2024-01-15T11:13:59.400,4.47404940722922,50.884807470499396
56492851,32870,27712,SOL_COMPUTED,PROPAGATED,157406.14250441096,174945.0168900583,50.88481652847976,4.474000458214479,2024-01-15T11:13:59.800,4.474000458214479,50.88481652847976
56492853,32870,27768,SOL_COMPUTED,NARROW_INT3,157402.74256034003,174946.0053305477,50.88482545756862,4.4739521621740215,2024-01-15T11:14:00.200,4.473952162174021,50.88482545756862
56492855,32870,27820,SOL_COMPUTED,NARROW_INT3,157399.39151235987,174946.9811466392,50.8848342725252,4.473904560714418,2024-01-15T11:14:00.600,4.473904560714418,50.8848342725252
56492857,32870,27872,SOL_COMPUTED,NARROW_INT3,157396.08307257702,174947.94004717562,50.88484293485593,4.473857564393198,2024-01-15T11:14:01,4.473857564393198,50.88484293485593
56492859,32870,27927,SOL_COMPUTED,NARROW_INT3,157392.82873641382,174948.88336863928,50.88485145642854,4.473811336597967,2024-01-15T11:14:01.400,4.473811336597967,50.88485145642854
56492861,32870,27979,SOL_COMPUTED,NARROW_INT3,157389.62132355702,174949.81348386966,50.884859858666275,4.473765775339168,2024-01-15T11:14:01.800,4.473765775339168,50.884859858666275
56492863,32870,28034,SOL_COMPUTED,NARROW_INT3,157386.4489970421,174950.72591582593,50.88486810147535,4.473720712313537,2024-01-15T11:14:02.200,4.473720712313537,50.88486810147535
56492865,32870,28086,SOL_COMPUTED,NARROW_INT3,157383.30971432518,174951.62235549372,50.884876200083426,4.473676118529668,2024-01-15T11:14:02.600,4.473676118529668,50.884876200083426
56492867,32870,28138,SOL_COMPUTED,NARROW_INT3,157380.21417972076,174952.50474120397,50.8848841717787,4.4736321461449355,2024-01-15T11:14:03,4.473632146144936,50.8848841717787
56492869,32870,28195,SOL_COMPUTED,NARROW_INT3,157377.23116822238,174953.34062063973,50.884891723956144,4.473589771856809,2024-01-15T11:14:03.400,4.473589771856809,50.884891723956144
56492871,32870,28251,SOL_COMPUTED,NARROW_INT3,157374.3055548538,174954.15373843908,50.884899070771645,4.473548212772794,2024-01-15T11:14:03.800,4.473548212772794,50.884899070771645
56492873,32870,28310,SOL_COMPUTED,NARROW_INT3,157371.3897561495,174954.95660847705,50.884906325325865,4.473506792943892,2024-01-15T11:14:04.200,4.473506792943892,50.884906325325865
56492875,32870,28366,SOL_COMPUTED,NARROW_INT3,157368.47053224177,174955.73223781027,50.884913335031435,4.473465323877545,2024-01-15T11:14:04.600,4.473465323877545,50.884913335031435
56492877,32870,28422,SOL_COMPUTED,NARROW_INT3,157365.59327345225,174956.49544541538,50.884920232523044,4.473424450909375,2024-01-15T11:14:05,4.473424450909375,50.884920232523044
56492879,32870,28481,SOL_COMPUTED,NARROW_INT3,157362.7603990463,174957.2874590829,50.884927388383886,4.473384209250864,2024-01-15T11:14:05.400,4.473384209250864,50.884927388383886
56492881,32870,28537,SOL_COMPUTED,NARROW_INT3,157359.96962718424,174958.0706799496,50.88493446465221,4.47334456571708,2024-01-15T11:14:05.800,4.47334456571708,50.88493446465221
56492883,32870,28596,SOL_COMPUTED,NARROW_INT3,157357.22529103,174958.8532991456,50.8849415349068,4.473305582051558,2024-01-15T11:14:06.200,4.473305582051558,50.8849415349068
56492885,32870,28652,SOL_COMPUTED,NARROW_INT3,157354.53186821975,174959.6375933895,50.88494861955765,4.473267321931622,2024-01-15T11:14:06.600,4.473267321931622,50.88494861955765
56492887,32870,28708,SOL_COMPUTED,NARROW_INT3,157351.8799637489,174960.40995861683,50.88495559643262,4.473229651572405,2024-01-15T11:14:07,4.473229651572405,50.88495559643262
56492889,32870,28767,SOL_COMPUTED,NARROW_INT3,157349.2477763908,174961.16252562776,50.88496239507034,4.47319226100132,2024-01-15T11:14:07.400,4.47319226100132,50.88496239507034
56492891,32870,28823,SOL_COMPUTED,NARROW_INT3,157346.65352424775,174961.90297383722,50.884969084272676,4.473155409268813,2024-01-15T11:14:07.800,4.473155409268813,50.884969084272676
56492893,32870,28882,SOL_COMPUTED,NARROW_INT3,157344.10688796634,174962.63463640958,50.88497569388013,4.473119234013009,2024-01-15T11:14:08.200,4.473119234013009,50.88497569388013
56492895,32870,28938,SOL_COMPUTED,NARROW_INT3,157341.60914874935,174963.35221828613,50.88498217627767,4.473083753334985,2024-01-15T11:14:08.600,4.473083753334985,50.88498217627767
56492897,32870,28994,SOL_COMPUTED,NARROW_INT3,157339.1543046742,174964.05936767068,50.88498856433733,4.473048882015926,2024-01-15T11:14:09,4.473048882015926,50.88498856433733
56492899,32870,29053,SOL_COMPUTED,NARROW_INT3,157336.7300656365,174964.74784562178,50.884994784152674,4.473014445237385,2024-01-15T11:14:09.400,4.473014445237385,50.884994784152674
56492901,32870,29109,SOL_COMPUTED,NARROW_INT3,157334.3463625342,174965.42409207486,50.8850008934891,4.47298058425621,2024-01-15T11:14:09.800,4.47298058425621,50.8850008934891
56492903,32870,29169,SOL_COMPUTED,NARROW_INT3,157332.00570146707,174966.09174709115,50.885006925037324,4.472947334759871,2024-01-15T11:14:10.200,4.472947334759871,50.885006925037324
56492905,32870,29225,SOL_COMPUTED,NARROW_INT3,157329.70416503598,174966.75146395247,50.88501288472014,4.472914641092098,2024-01-15T11:14:10.600,4.472914641092098,50.88501288472014
56492907,32870,29281,SOL_COMPUTED,NARROW_INT3,157327.44507469184,174967.3987296978,50.88501873192708,4.47288255036354,2024-01-15T11:14:11,4.47288255036354,50.88501873192708
56492909,32870,29340,SOL_COMPUTED,NARROW_INT3,157325.24090508107,174968.031669599,50.885024449647666,4.472851239813086,2024-01-15T11:14:11.400,4.472851239813086,50.885024449647666
56492911,32870,29396,SOL_COMPUTED,NARROW_INT3,157323.07897611096,174968.65290046297,50.88503006156689,4.472820529298117,2024-01-15T11:14:11.800,4.472820529298117,50.88503006156689
56492913,32870,29455,SOL_COMPUTED,NARROW_INT3,157320.95796887396,174969.26356115937,50.88503557793969,4.472790400099002,2024-01-15T11:14:12.200,4.472790400099002,50.88503557793969
56492915,32870,29511,SOL_COMPUTED,NARROW_INT3,157318.87738430742,174969.8623959059,50.88504098748414,4.472760845098832,2024-01-15T11:14:12.600,4.472760845098832,50.88504098748414
56492917,32870,29567,SOL_COMPUTED,NARROW_INT3,157316.83630108036,174970.44998031855,50.885046295386736,4.472731851216587,2024-01-15T11:14:13,4.472731851216587,50.885046295386736
56492919,32870,29626,SOL_COMPUTED,NARROW_INT3,157314.8353988471,174971.02690582443,50.885051506955925,4.472703428122996,2024-01-15T11:14:13.400,4.472703428122996,50.885051506955925
56492921,32870,29682,SOL_COMPUTED,NARROW_INT3,157312.87112352124,174971.59266344178,50.88505661766164,4.472675525301409,2024-01-15T11:14:13.800,4.472675525301409,50.88505661766164
56492923,32870,29741,SOL_COMPUTED,NARROW_INT3,157310.94008670945,174972.1481169043,50.88506163531164,4.4726480946172895,2024-01-15T11:14:14.200,4.47264809461729,50.88506163531164
56492925,32870,29797,SOL_COMPUTED,NARROW_INT3,157309.04020099784,174972.69192938227,50.88506654791537,4.4726211063801244,2024-01-15T11:14:14.600,4.472621106380124,50.88506654791537
56492927,32870,29853,SOL_COMPUTED,NARROW_INT3,157307.17220325288,174973.22921714745,50.885071401456045,4.472594571164145,2024-01-15T11:14:15,4.472594571164145,50.885071401456045
56492929,32870,29912,SOL_COMPUTED,NARROW_INT3,157305.33091669343,174973.7631277144,50.88507622429375,4.472568415465713,2024-01-15T11:14:15.400,4.472568415465713,50.88507622429375
56492931,32870,29968,SOL_COMPUTED,NARROW_INT3,157303.51865330132,174974.29439870734,50.88508102303033,4.472542672155143,2024-01-15T11:14:15.800,4.472542672155143,50.88508102303033
56492933,32870,30027,SOL_COMPUTED,NARROW_INT3,157301.7316559595,174974.8159269765,50.885085733860414,4.472517287698489,2024-01-15T11:14:16.200,4.472517287698489,50.885085733860414
56492935,32870,30083,SOL_COMPUTED,NARROW_INT3,157299.96588861535,174975.3315159101,50.885090391025514,4.472492204815974,2024-01-15T11:14:16.600,4.472492204815974,50.885090391025514
56492937,32870,30139,SOL_COMPUTED,NARROW_INT3,157298.22702853294,174975.83996025473,50.88509498361954,4.472467504162875,2024-01-15T11:14:17,4.472467504162875,50.88509498361954
56492939,32870,30198,SOL_COMPUTED,NARROW_INT3,157296.51786785683,174976.33387163095,50.8850994451903,4.47244322527078,2024-01-15T11:14:17.400,4.47244322527078,50.8850994451903
56492941,32870,30254,SOL_COMPUTED,NARROW_INT3,157294.83535010082,174976.82360420097,50.88510386885444,4.4724193249113,2024-01-15T11:14:17.800,4.4724193249113,50.88510386885444
56492943,32870,30313,SOL_COMPUTED,NARROW_INT3,157293.17848421686,174977.2992092874,50.885108165192015,4.4723957888022206,2024-01-15T11:14:18.200,4.472395788802221,50.885108165192015
56492945,32870,30369,SOL_COMPUTED,NARROW_INT3,157291.54961871178,174977.76721473876,50.885112392855085,4.472372650448634,2024-01-15T11:14:18.600,4.472372650448634,50.885112392855085
56492947,32870,30425,SOL_COMPUTED,NARROW_INT3,157289.94466868346,174978.2281733416,50.885116556864624,4.472349851811504,2024-01-15T11:14:19,4.472349851811504,50.885116556864624
56492949,32870,30484,SOL_COMPUTED,NARROW_INT3,157288.35811150793,174978.6783088278,50.88512062334421,4.472327314334002,2024-01-15T11:14:19.400,4.472327314334002,50.88512062334421
56492951,32870,30540,SOL_COMPUTED,NARROW_INT3,157286.7927991258,174979.12241330743,50.88512463533617,4.472305078640695,2024-01-15T11:14:19.800,4.472305078640695,50.88512463533617
56492953,32870,30600,SOL_COMPUTED,NARROW_INT3,157285.25024333512,174979.56234711315,50.88512860954492,4.472283166252909,2024-01-15T11:14:20.200,4.472283166252909,50.88512860954492
56492955,32870,30656,SOL_COMPUTED,NARROW_INT3,157283.72814133108,174979.9994101245,50.885132557684784,4.4722615444716824,2024-01-15T11:14:20.600,4.472261544471682,50.885132557684784
56492957,32870,30713,SOL_COMPUTED,NARROW_INT3,157282.22565299209,174980.4297787333,50.88513644539461,4.472240201281975,2024-01-15T11:14:21,4.472240201281975,50.88513644539461
56492959,32870,30771,SOL_COMPUTED,NARROW_INT3,157280.72710527194,174980.857574068,50.88514030991867,4.47221891403734,2024-01-15T11:14:21.400,4.47221891403734,50.88514030991867
56492961,32870,30827,SOL_COMPUTED,NARROW_INT3,157279.23057730627,174981.28184993286,50.885144142775424,4.472197655421676,2024-01-15T11:14:21.800,4.472197655421676,50.885144142775424
56492963,32870,30887,SOL_COMPUTED,NARROW_INT3,157277.73997176543,174981.70660846774,50.88514797989262,4.472176480975406,2024-01-15T11:14:22.200,4.472176480975406,50.88514797989262
56492965,32870,30943,SOL_COMPUTED,NARROW_INT3,157276.253951694,174982.12886770628,50.885151794481,4.4721553716397375,2024-01-15T11:14:22.600,4.472155371639738,50.885151794481
56492967,32870,30999,SOL_COMPUTED,NARROW_INT3,157274.77053114818,174982.5511785997,50.88515560949718,4.472134299243392,2024-01-15T11:14:23,4.472134299243392,50.88515560949718
56492969,32870,31057,SOL_COMPUTED,NARROW_INT3,157273.2886312365,174982.97000793554,50.88515939319329,4.4721132483839385,2024-01-15T11:14:23.400,4.472113248383939,50.88515939319329
56492971,32870,31113,SOL_COMPUTED,NARROW_INT3,157271.80807363603,174983.386394253,50.88516315490743,4.4720922165479715,2024-01-15T11:14:23.800,4.472092216547972,50.88516315490743
56492973,32870,31173,SOL_COMPUTED,NARROW_INT3,157270.33153558112,174983.80274957698,50.88516691628857,4.472071241829578,2024-01-15T11:14:24.200,4.472071241829578,50.88516691628857
56492975,32870,31229,SOL_COMPUTED,NARROW_INT3,157268.85744911022,174984.22209316213,50.88517070449778,4.472050302006637,2024-01-15T11:14:24.600,4.472050302006637,50.88517070449778
56492977,32870,31285,SOL_COMPUTED,NARROW_INT3,157267.38781149875,174984.6424803799,50.885174502028896,4.472029425423613,2024-01-15T11:14:25,4.472029425423613,50.885174502028896
56492979,32870,31343,SOL_COMPUTED,NARROW_INT3,157265.9169721435,174985.05569293164,50.88517823507543,4.472008531616553,2024-01-15T11:14:25.400,4.472008531616553,50.88517823507543
56492981,32870,31399,SOL_COMPUTED,NARROW_INT3,157264.45045309386,174985.4748919066,50.88518202187828,4.471987699320911,2024-01-15T11:14:25.800,4.471987699320911,50.88518202187828
56492983,32870,31458,SOL_COMPUTED,NARROW_INT3,157262.98755217824,174985.8844486177,50.885185721953675,4.471966918247302,2024-01-15T11:14:26.200,4.471966918247302,50.885185721953675
56492985,32870,31514,SOL_COMPUTED,NARROW_INT3,157261.5322167188,174986.29366795812,50.8851894188975,4.471946244676079,2024-01-15T11:14:26.600,4.471946244676079,50.8851894188975
56492987,32870,31570,SOL_COMPUTED,NARROW_INT3,157260.07969173818,174986.69913851656,50.885193082103015,4.471925610966682,2024-01-15T11:14:27,4.471925610966682,50.885193082103015
56492989,32870,31629,SOL_COMPUTED,NARROW_INT3,157258.63345378457,174987.11257361434,50.88519681682233,4.471905066757036,2024-01-15T11:14:27.400,4.471905066757036,50.88519681682233
56492991,32870,31685,SOL_COMPUTED,NARROW_INT3,157257.19045957635,174987.52353854477,50.885200529291915,4.471884568591774,2024-01-15T11:14:27.800,4.471884568591774,50.885200529291915
56492993,32870,31744,SOL_COMPUTED,NARROW_INT3,157255.7509357605,174987.93369913194,50.88520423448375,4.471864119724905,2024-01-15T11:14:28.200,4.471864119724905,50.88520423448375
56492995,32870,31800,SOL_COMPUTED,NARROW_INT3,157254.31194652116,174988.33916410245,50.885207897454514,4.471843678358389,2024-01-15T11:14:28.600,4.471843678358389,50.885207897454514
56492997,32870,31856,SOL_COMPUTED,NARROW_INT3,157252.87749790246,174988.74496505782,50.88521156338498,4.47182330152195,2024-01-15T11:14:29,4.47182330152195,50.88521156338498
56492999,32870,31915,SOL_COMPUTED,NARROW_INT3,157251.44317362277,174989.15840834565,50.88521529801037,4.471802926601043,2024-01-15T11:14:29.400,4.471802926601043,50.88521529801037
56493001,32870,31971,SOL_COMPUTED,NARROW_INT3,157250.0107311324,174989.57031396404,50.88521901878584,4.471782578388419,2024-01-15T11:14:29.800,4.471782578388419,50.88521901878584
56493003,32870,32031,SOL_COMPUTED,NARROW_INT3,157248.5837871732,174989.9819705626,50.8852227372502,4.471762308307069,2024-01-15T11:14:30.200,4.471762308307069,50.8852227372502
56493005,32870,32087,SOL_COMPUTED,NARROW_INT3,157247.16442049263,174990.39591354597,50.88522647616921,4.471742145948342,2024-01-15T11:14:30.600,4.471742145948342,50.88522647616921
56493007,32870,32143,SOL_COMPUTED,NARROW_INT3,157245.74829932582,174990.80561789218,50.88523017694117,4.471722029624209,2024-01-15T11:14:31,4.471722029624209,50.88523017694117
56493009,32870,32202,SOL_COMPUTED,NARROW_INT3,157244.33828780588,174991.21530423686,50.8852338774712,4.471702000120558,2024-01-15T11:14:31.400,4.471702000120558,50.8852338774712
56493011,32870,32258,SOL_COMPUTED,NARROW_INT3,157242.93191202733,174991.6226420179,50.88523755684001,4.4716820222345905,2024-01-15T11:14:31.800,4.471682022234591,50.88523755684001
56493013,32870,32317,SOL_COMPUTED,NARROW_INT3,157241.52958107088,174992.02310962044,50.88524117439589,4.471662101690129,2024-01-15T11:14:32.200,4.471662101690129,50.88524117439589
56493015,32870,32373,SOL_COMPUTED,NARROW_INT3,157240.1337791667,174992.4139928585,50.88524470570874,4.471642273736784,2024-01-15T11:14:32.600,4.471642273736784,50.88524470570874
56493017,32870,32429,SOL_COMPUTED,NARROW_INT3,157238.74165816788,174992.80213494133,50.88524821233076,4.47162249803538,2024-01-15T11:14:33,4.47162249803538,50.88524821233076
56493019,32870,32488,SOL_COMPUTED,NARROW_INT3,157237.34657319274,174993.19528714567,50.8852517640246,4.471602680309311,2024-01-15T11:14:33.400,4.471602680309311,50.8852517640246
56493021,32870,32544,SOL_COMPUTED,NARROW_INT3,157235.9531637957,174993.5869353069,50.88525530217364,4.471582886362047,2024-01-15T11:14:33.800,4.471582886362047,50.88525530217364
56493023,32870,32603,SOL_COMPUTED,NARROW_INT3,157234.5642335909,174993.979822007,50.88525885139695,4.471563156090036,2024-01-15T11:14:34.200,4.471563156090036,50.88525885139695
56493025,32870,32659,SOL_COMPUTED,NARROW_INT3,157233.17986951658,174994.37370640878,50.885262409528465,4.471543490723986,2024-01-15T11:14:34.600,4.471543490723986,50.885262409528465
56493027,32870,32715,SOL_COMPUTED,NARROW_INT3,157231.79927888417,174994.7678447254,50.88526596989197,4.47152387898429,2024-01-15T11:14:35,4.47152387898429,50.88526596989197
56493029,32870,32774,SOL_COMPUTED,NARROW_INT3,157230.42213370348,174995.16544999275,50.88526956137485,4.47150431627351,2024-01-15T11:14:35.400,4.47150431627351,50.88526956137485
56493031,32870,32830,SOL_COMPUTED,NARROW_INT3,157229.0482725926,174995.56439518463,50.885273164858496,4.471484800256118,2024-01-15T11:14:35.800,4.471484800256118,50.885273164858496
56493033,32870,32889,SOL_COMPUTED,NARROW_INT3,157227.67728860007,174995.95984486118,50.88527673688024,4.471465325053229,2024-01-15T11:14:36.200,4.471465325053229,50.88527673688024
56493035,32870,32945,SOL_COMPUTED,NARROW_INT3,157226.3094229508,174996.3557767272,50.88528031319435,4.471445894171652,2024-01-15T11:14:36.600,4.471445894171652,50.88528031319435
56493037,32870,33001,SOL_COMPUTED,NARROW_INT3,157224.944362941,174996.74936137907,50.88528386837005,4.471426503111581,2024-01-15T11:14:37,4.471426503111581,50.88528386837005
56493039,32870,33060,SOL_COMPUTED,NARROW_INT3,157223.58453498778,174997.14681882504,50.88528745829122,4.471407186477859,2024-01-15T11:14:37.400,4.471407186477859,50.88528745829122
56493041,32870,33116,SOL_COMPUTED,NARROW_INT3,157222.2271261715,174997.54312015418,50.885291037786125,4.471387904196647,2024-01-15T11:14:37.800,4.471387904196647,50.885291037786125
56493043,32870,33175,SOL_COMPUTED,NARROW_INT3,157220.87181806235,174997.93780297507,50.88529460270215,4.47136865173362,2024-01-15T11:14:38.200,4.47136865173362,50.88529460270215
56493045,32870,33231,SOL_COMPUTED,NARROW_INT3,157219.51580046097,174998.33070844784,50.885298151646616,4.471349389149947,2024-01-15T11:14:38.600,4.471349389149947,50.885298151646616
56493047,32870,33287,SOL_COMPUTED,NARROW_INT3,157218.1619007098,174998.7193035828,50.88530166181404,4.471330156574925,2024-01-15T11:14:39,4.471330156574925,50.88530166181404
56493049,32870,33346,SOL_COMPUTED,NARROW_INT3,157216.8146137534,174999.10855008382,50.88530517775106,4.471311017984271,2024-01-15T11:14:39.400,4.471311017984271,50.88530517775106
56493051,32870,33402,SOL_COMPUTED,NARROW_INT3,157215.47007823133,174999.49672562815,50.88530868402328,4.471291918470204,2024-01-15T11:14:39.800,4.471291918470204,50.88530868402328
56493053,32870,33462,SOL_COMPUTED,NARROW_INT3,157214.12871885294,174999.88318067603,50.88531217478648,4.47127286405546,2024-01-15T11:14:40.200,4.47127286405546,50.88531217478648
56493055,32870,33518,SOL_COMPUTED,NARROW_INT3,157212.78982544976,175000.27065218054,50.8853156746531,4.47125384470192,2024-01-15T11:14:40.600,4.47125384470192,50.8853156746531
56493057,32870,33574,SOL_COMPUTED,NARROW_INT3,157211.4531934287,175000.65501649212,50.88531914655661,4.471234857420683,2024-01-15T11:14:41,4.471234857420683,50.88531914655661
56493059,32870,33633,SOL_COMPUTED,NARROW_INT3,157210.11384393048,175001.04370004777,50.88532265731839,4.47121583160385,2024-01-15T11:14:41.400,4.47121583160385,50.88532265731839
56493061,32870,33689,SOL_COMPUTED,NARROW_INT3,157208.775280691,175001.4318777155,50.88532616351964,4.471196816947711,2024-01-15T11:14:41.800,4.471196816947711,50.88532616351964
56493063,32870,33748,SOL_COMPUTED,NARROW_INT3,157207.43904753623,175001.82168894727,50.885329684373495,4.471177835433803,2024-01-15T11:14:42.200,4.471177835433803,50.885329684373495
56493065,32870,33804,SOL_COMPUTED,NARROW_INT3,157206.10091503683,175002.21202565543,50.88533320997168,4.471158826935829,2024-01-15T11:14:42.600,4.471158826935829,50.88533320997168
56493067,32870,33860,SOL_COMPUTED,NARROW_INT3,157204.76423926366,175002.60063249432,50.88533671999813,4.471139839102415,2024-01-15T11:14:43,4.471139839102415,50.88533671999813
56493069,32870,33919,SOL_COMPUTED,NARROW_INT3,157203.43333930572,175002.9914465947,50.88534024979139,4.471120933389823,2024-01-15T11:14:43.400,4.471120933389823,50.88534024979139
56493071,32870,33975,SOL_COMPUTED,NARROW_INT3,157202.10271511442,175003.38082785904,50.88534376669784,4.471102031565053,2024-01-15T11:14:43.800,4.471102031565053,50.88534376669784
56493073,32870,34034,SOL_COMPUTED,NARROW_INT3,157200.77297106196,175003.768786571,50.88534727080235,4.471083142217063,2024-01-15T11:14:44.200,4.471083142217063,50.88534727080235
56493075,32870,34090,SOL_COMPUTED,NARROW_INT3,157199.4411737795,175004.15365616884,50.8853507471601,4.471064223626892,2024-01-15T11:14:44.600,4.471064223626892,50.8853507471601
