id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51050153,29584,123857,SOL_COMPUTED,PROPAGATED,157198.7387897441,177369.0745893186,50.90660992165907,4.4711008795449,2023-05-22T12:46:24.400,4.4711008795449,50.90660992165907
51050155,29584,123909,SOL_COMPUTED,PROPAGATED,157192.6673565127,177372.6878422983,50.90664247815695,4.471014630530421,2023-05-22T12:46:24.800,4.471014630530421,50.90664247815695
51050157,29584,123964,SOL_COMPUTED,PROPAGATED,157186.4924357261,177376.27649597824,50.90667481474826,4.470926909581575,2023-05-22T12:46:25.200,4.470926909581575,50.90667481474826
51050159,29584,124016,SOL_COMPUTED,PROPAGATED,157180.19066298238,177379.83806513343,50.90670690937988,4.470837384464961,2023-05-22T12:46:25.600,4.470837384464961,50.90670690937988
51050161,29584,124068,SOL_COMPUTED,PROPAGATED,157173.88151199295,177383.3986952547,50.90673899559336,4.470747754307417,2023-05-22T12:46:26,4.470747754307417,50.90673899559336
51050163,29584,124123,SOL_COMPUTED,PROPAGATED,157168.04026516774,177387.44379814342,50.90677543102074,4.470664785967962,2023-05-22T12:46:26.400,4.470664785967962,50.90677543102074
51050165,29584,124175,SOL_COMPUTED,PROPAGATED,157162.22590303954,177391.52417998202,50.90681218319017,4.470582200425493,2023-05-22T12:46:26.800,4.470582200425493,50.90681218319017
51050167,29584,124230,SOL_COMPUTED,PROPAGATED,157156.35194842232,177395.51762639917,50.906848154547404,4.470498765791542,2023-05-22T12:46:27.200,4.470498765791542,50.906848154547404
51050169,29584,124282,SOL_COMPUTED,PROPAGATED,157150.41255550372,177399.4138088189,50.90688325231591,4.4704143987529195,2023-05-22T12:46:27.600,4.470414398752919,50.90688325231591
51050171,29584,124334,SOL_COMPUTED,PROPAGATED,157144.4707416853,177403.31926263962,50.906918433397244,4.470329997350475,2023-05-22T12:46:28,4.470329997350475,50.906918433397244
51050173,29584,124389,SOL_COMPUTED,PROPAGATED,157138.40243448233,177407.07174626365,50.90695224088005,4.470243794403197,2023-05-22T12:46:28.400,4.470243794403197,50.90695224088005
51050175,29584,124441,SOL_COMPUTED,PROPAGATED,157132.33093260857,177410.83209242765,50.90698611901783,4.470157546065064,2023-05-22T12:46:28.800,4.470157546065064,50.90698611901783
51050177,29584,124496,SOL_COMPUTED,PROPAGATED,157126.20281570836,177414.54827836342,50.90701960081944,4.470070491812067,2023-05-22T12:46:29.200,4.470070491812067,50.90701960081944
51050179,29584,124548,SOL_COMPUTED,PROPAGATED,157120.00590016943,177418.20674056467,50.907052564506365,4.469982458158567,2023-05-22T12:46:29.600,4.469982458158567,50.907052564506365
51050181,29584,124600,SOL_COMPUTED,PROPAGATED,157113.81932924152,177421.89454208966,50.90708579174087,4.469894572028907,2023-05-22T12:46:30,4.469894572028907,50.90708579174087
51050183,29584,124656,SOL_COMPUTED,PROPAGATED,157107.59179092158,177425.55827188492,50.90711880302473,4.469806102848084,2023-05-22T12:46:30.400,4.469806102848084,50.90711880302473
51050185,29584,124708,SOL_COMPUTED,PROPAGATED,157101.3762604745,177429.25453956332,50.907152106588185,4.469717804899383,2023-05-22T12:46:30.800,4.469717804899383,50.907152106588185
51050187,29584,124763,SOL_COMPUTED,PROPAGATED,157095.22528016334,177433.03731274884,50.907186186919276,4.469630426256791,2023-05-22T12:46:31.200,4.469630426256791,50.907186186919276
51050189,29584,124815,SOL_COMPUTED,PROPAGATED,157089.1502159367,177436.91637897305,50.907221131863864,4.469544128704969,2023-05-22T12:46:31.600,4.469544128704969,50.907221131863864
51050191,29584,124867,SOL_COMPUTED,PROPAGATED,157083.0947591405,177440.83375889622,50.90725642091916,4.469458110539871,2023-05-22T12:46:32,4.469458110539871,50.90725642091916
51050193,29584,124922,SOL_COMPUTED,PROPAGATED,157076.79311793708,177444.49712069426,50.90728942947337,4.46936858715482,2023-05-22T12:46:32.400,4.46936858715482,50.90728942947337
51050195,29584,124974,SOL_COMPUTED,PROPAGATED,157070.49483747632,177448.17509825807,50.90732256930401,4.469279111709035,2023-05-22T12:46:32.800,4.469279111709035,50.90732256930401
51050197,29584,125029,SOL_COMPUTED,PROPAGATED,157064.22457254268,177451.89291836414,50.907356066881604,4.469190035223874,2023-05-22T12:46:33.200,4.469190035223874,50.907356066881604
51050199,29584,125081,SOL_COMPUTED,PROPAGATED,157057.9894977529,177455.65351968352,50.907389948536036,4.469101459761396,2023-05-22T12:46:33.600,4.469101459761396,50.907389948536036
51050201,29584,125133,SOL_COMPUTED,PROPAGATED,157051.77858503093,177459.44750946388,50.90742412996846,4.469013228345205,2023-05-22T12:46:34,4.469013228345205,50.90742412996846
51050203,29584,125186,SOL_COMPUTED,PROPAGATED,157045.88972026357,177463.5960272886,50.907461494377245,4.468929582428566,2023-05-22T12:46:34.400,4.468929582428566,50.907461494377245
51050205,29584,125238,SOL_COMPUTED,PROPAGATED,157040.04803391476,177467.8010079367,50.90749936571429,4.46884660823751,2023-05-22T12:46:34.800,4.46884660823751,50.90749936571429
51050207,29584,125293,SOL_COMPUTED,PROPAGATED,157034.20656046364,177472.03165250272,50.90753746769155,4.468763637434367,2023-05-22T12:46:35.200,4.468763637434367,50.90753746769155
51050209,29584,125345,SOL_COMPUTED,PROPAGATED,157028.37258765308,177476.30477053393,50.907575951327104,4.468680773956968,2023-05-22T12:46:35.600,4.468680773956968,50.907575951327104
51050211,29584,125397,SOL_COMPUTED,PROPAGATED,157022.55837995603,177480.59862252232,50.9076146210479,4.468598191758217,2023-05-22T12:46:36,4.468598191758217,50.9076146210479
51050213,29584,125452,SOL_COMPUTED,PROPAGATED,157016.73562588193,177484.82778488845,50.907652709296684,4.468515486668809,2023-05-22T12:46:36.400,4.468515486668809,50.907652709296684
51050215,29584,125504,SOL_COMPUTED,PROPAGATED,157010.9373316413,177489.08055410068,50.907691009399706,4.46843312966316,2023-05-22T12:46:36.800,4.46843312966316,50.907691009399706
51050217,29584,125557,SOL_COMPUTED,PROPAGATED,157005.20344434184,177493.4047925165,50.907729951123954,4.468351689619347,2023-05-22T12:46:37.200,4.468351689619347,50.907729951123954
51050219,29584,125609,SOL_COMPUTED,PROPAGATED,156999.54861560185,177497.81688810326,50.90776968161069,4.468271375164439,2023-05-22T12:46:37.600,4.468271375164439,50.90776968161069
51050221,29584,125661,SOL_COMPUTED,PROPAGATED,156993.90597455043,177502.23662165273,50.907809480554555,4.468191234002207,2023-05-22T12:46:38,4.468191234002207,50.907809480554555
51050223,29584,125716,SOL_COMPUTED,PROPAGATED,156988.10311691446,177506.54966768716,50.90784832233289,4.468108812730213,2023-05-22T12:46:38.400,4.468108812730213,50.90784832233289
51050225,29584,125768,SOL_COMPUTED,PROPAGATED,156982.2967253943,177510.85716121644,50.90788711418231,4.4680263409713925,2023-05-22T12:46:38.800,4.468026340971393,50.90788711418231
51050227,29584,125823,SOL_COMPUTED,PROPAGATED,156976.86547333718,177515.58260427136,50.907929658529824,4.467949210743127,2023-05-22T12:46:39.200,4.467949210743127,50.907929658529824
51050229,29584,125875,SOL_COMPUTED,PROPAGATED,156971.90334672286,177520.83282794617,50.90797691459171,4.467878760362374,2023-05-22T12:46:39.600,4.467878760362374,50.90797691459171
51050231,29584,125927,SOL_COMPUTED,PROPAGATED,156966.93512634342,177526.06724440958,50.90802402858774,4.467808222897517,2023-05-22T12:46:40,4.467808222897517,50.90802402858774
51050233,29584,125983,SOL_COMPUTED,PROPAGATED,156961.5183758836,177530.74065514095,50.90806610487875,4.46773129743562,2023-05-22T12:46:40.400,4.46773129743562,50.90806610487875
51050235,29584,126035,SOL_COMPUTED,PROPAGATED,156956.04953009248,177535.33927586954,50.90810750943379,4.467653629723609,2023-05-22T12:46:40.800,4.467653629723609,50.90810750943379
51050237,29584,126090,SOL_COMPUTED,PROPAGATED,156950.47463879615,177539.79517645668,50.90814763225394,4.46757445140987,2023-05-22T12:46:41.200,4.46757445140987,50.90814763225394
51050239,29584,126142,SOL_COMPUTED,PROPAGATED,156944.77658041232,177544.08969140705,50.90818630575164,4.467493518708363,2023-05-22T12:46:41.600,4.467493518708363,50.90818630575164
51050241,29584,126194,SOL_COMPUTED,PROPAGATED,156939.05192269702,177548.33850489277,50.908224568686855,4.46741220681664,2023-05-22T12:46:42,4.46741220681664,50.908224568686855
51050243,29584,126249,SOL_COMPUTED,PROPAGATED,156933.35492952747,177552.60608958732,50.90826299997372,4.467331288482094,2023-05-22T12:46:42.400,4.467331288482094,50.90826299997372
51050245,29584,126301,SOL_COMPUTED,PROPAGATED,156927.63842502332,177556.8327716831,50.90830106375112,4.46725009182695,2023-05-22T12:46:42.800,4.46725009182695,50.90830106375112
51050247,29584,126356,SOL_COMPUTED,PROPAGATED,156921.91520546805,177561.0334395757,50.90833889370187,4.467168799072094,2023-05-22T12:46:43.200,4.467168799072094,50.90833889370187
51050249,29584,126408,SOL_COMPUTED,PROPAGATED,156916.18118593583,177565.19303100463,50.9083763544749,4.467087351853518,2023-05-22T12:46:43.600,4.467087351853518,50.9083763544749
51050251,29584,126460,SOL_COMPUTED,PROPAGATED,156910.44854089172,177569.31682732794,50.90841349340005,4.4670059233692365,2023-05-22T12:46:44,4.467005923369237,50.90841349340005
51050253,29584,126513,SOL_COMPUTED,PROPAGATED,156904.71261529255,177573.3926572837,50.90845020112136,4.466924447205159,2023-05-22T12:46:44.400,4.466924447205159,50.90845020112136
51050255,29584,126565,SOL_COMPUTED,PROPAGATED,156898.96977298945,177577.432489587,50.908486585273145,4.4668428718910045,2023-05-22T12:46:44.800,4.466842871891004,50.908486585273145
51050257,29584,126620,SOL_COMPUTED,PROPAGATED,156893.26944579967,177581.51567746326,50.90852335859807,4.466761901750583,2023-05-22T12:46:45.200,4.466761901750583,50.90852335859807
51050259,29584,126672,SOL_COMPUTED,PROPAGATED,156887.61958496872,177585.66943616886,50.90856076564972,4.46668165034831,2023-05-22T12:46:45.600,4.46668165034831,50.90856076564972
51050261,29584,126724,SOL_COMPUTED,PROPAGATED,156881.94927166385,177589.7934318101,50.90859790533965,4.466601107462379,2023-05-22T12:46:46,4.466601107462379,50.90859790533965
51050263,29584,126779,SOL_COMPUTED,PROPAGATED,156876.10211606335,177593.66240984667,50.90863275464083,4.466518045287682,2023-05-22T12:46:46.400,4.466518045287682,50.90863275464083
51050265,29584,126831,SOL_COMPUTED,PROPAGATED,156870.21941748945,177597.49316421337,50.90866726070051,4.466434476917339,2023-05-22T12:46:46.800,4.466434476917339,50.90866726070051
51050267,29584,126884,SOL_COMPUTED,PROPAGATED,156864.32543920656,177601.3224998545,50.90870175408112,4.466350748021689,2023-05-22T12:46:47.200,4.466350748021689,50.90870175408112
51050269,29584,126936,SOL_COMPUTED,PROPAGATED,156858.43069003764,177605.16775021702,50.9087363904738,4.46626700834175,2023-05-22T12:46:47.600,4.46626700834175,50.9087363904738
51050271,29584,126988,SOL_COMPUTED,PROPAGATED,156852.50703254621,177608.99828993715,50.90877089491079,4.466182857240529,2023-05-22T12:46:48,4.466182857240529,50.90877089491079
51050273,29584,127043,SOL_COMPUTED,PROPAGATED,156846.40571495006,177612.5775832953,50.90880314285578,4.466096175308815,2023-05-22T12:46:48.400,4.466096175308815,50.90880314285578
51050275,29584,127095,SOL_COMPUTED,PROPAGATED,156840.26620465878,177616.12785612326,50.90883513031385,4.466008949685547,2023-05-22T12:46:48.800,4.466008949685547,50.90883513031385
51050277,29584,127150,SOL_COMPUTED,PROPAGATED,156834.19118670948,177619.81173828803,50.908868318003,4.465922643407327,2023-05-22T12:46:49.200,4.465922643407327,50.908868318003
51050279,29584,127202,SOL_COMPUTED,PROPAGATED,156828.22627696884,177623.70963230077,50.90890342815109,4.4658379065474545,2023-05-22T12:46:49.600,4.465837906547454,50.90890342815109
51050281,29584,127254,SOL_COMPUTED,PROPAGATED,156822.23099102205,177627.6165616624,50.9089386198188,4.465752737836474,2023-05-22T12:46:50,4.465752737836474,50.9089386198188
51050283,29584,127310,SOL_COMPUTED,PROPAGATED,156816.20422502648,177631.53326204605,50.90897389963143,4.465667121592115,2023-05-22T12:46:50.400,4.465667121592115,50.90897389963143
51050285,29584,127362,SOL_COMPUTED,PROPAGATED,156810.14958349246,177635.46660444513,50.90900932931116,4.465581109190723,2023-05-22T12:46:50.800,4.465581109190723,50.90900932931116
51050287,29584,127417,SOL_COMPUTED,PROPAGATED,156804.05178583192,177639.4001712855,50.90904476145418,4.465494483062136,2023-05-22T12:46:51.200,4.465494483062136,50.90904476145418
51050289,29584,127469,SOL_COMPUTED,PROPAGATED,156797.9000116237,177643.3185932897,50.909080058026916,4.465407089071649,2023-05-22T12:46:51.600,4.465407089071649,50.909080058026916
51050291,29584,127521,SOL_COMPUTED,PROPAGATED,156791.72099885356,177647.2548833331,50.90911551547691,4.465319307999157,2023-05-22T12:46:52,4.465319307999157,50.90911551547691
51050293,29584,127576,SOL_COMPUTED,PROPAGATED,156785.50844626751,177651.2014259016,50.90915106541895,4.4652310501086205,2023-05-22T12:46:52.400,4.465231050108621,50.90915106541895
51050295,29584,127628,SOL_COMPUTED,PROPAGATED,156779.26729297236,177655.1651978111,50.9091867705109,4.465142385753451,2023-05-22T12:46:52.800,4.465142385753451,50.9091867705109
51050297,29584,127683,SOL_COMPUTED,PROPAGATED,156772.9931130548,177659.14071995672,50.90922258155024,4.465053251901409,2023-05-22T12:46:53.200,4.465053251901409,50.90922258155024
51050299,29584,127735,SOL_COMPUTED,PROPAGATED,156766.69254021946,177663.13740616385,50.90925858308216,4.464963743045128,2023-05-22T12:46:53.600,4.464963743045128,50.90925858308216
51050301,29584,127787,SOL_COMPUTED,PROPAGATED,156760.36087705323,177667.1455454398,50.90929468786547,4.4648737922136155,2023-05-22T12:46:54,4.464873792213615,50.90929468786547
51050303,29584,127840,SOL_COMPUTED,PROPAGATED,156754.0007688835,177671.17641048972,50.90933099720233,4.464783437226005,2023-05-22T12:46:54.400,4.464783437226005,50.90933099720233
51050305,29584,127892,SOL_COMPUTED,PROPAGATED,156747.61091735004,177675.2218475854,50.909367437810374,4.464692659468859,2023-05-22T12:46:54.800,4.464692659468859,50.909367437810374
51050307,29584,127947,SOL_COMPUTED,PROPAGATED,156741.19474394532,177679.2858211808,50.90940404528643,4.464601507661487,2023-05-22T12:46:55.200,4.464601507661487,50.90940404528643
51050309,29584,127999,SOL_COMPUTED,PROPAGATED,156734.75038739637,177683.36737642903,50.909440811067924,4.46450995532027,2023-05-22T12:46:55.600,4.46450995532027,50.909440811067924
51050311,29584,128051,SOL_COMPUTED,PROPAGATED,156728.27684869693,177687.46575131733,50.909477728315586,4.464417988225097,2023-05-22T12:46:56,4.464417988225097,50.909477728315586
51050313,29584,128104,SOL_COMPUTED,PROPAGATED,156721.77633216942,177691.57899182476,50.909514779437345,4.464325637679848,2023-05-22T12:46:56.400,4.464325637679848,50.909514779437345
51050315,29584,128156,SOL_COMPUTED,PROPAGATED,156715.25339569565,177695.70731450152,50.90955196632591,4.464232968492299,2023-05-22T12:46:56.800,4.464232968492299,50.90955196632591
51050317,29584,128211,SOL_COMPUTED,PROPAGATED,156708.70777388796,177699.84781893063,50.909589262910764,4.464139976834149,2023-05-22T12:46:57.200,4.464139976834149,50.909589262910764
51050319,29584,128263,SOL_COMPUTED,PROPAGATED,156702.14144635998,177703.99861018267,50.909626652133944,4.464046690816005,2023-05-22T12:46:57.600,4.464046690816005,50.909626652133944
51050321,29584,128315,SOL_COMPUTED,PROPAGATED,156695.56125089675,177708.1611479381,50.909664147036935,4.463953207685553,2023-05-22T12:46:58,4.463953207685553,50.909664147036935
51050323,29584,128368,SOL_COMPUTED,PROPAGATED,156688.96059553907,177712.3380040191,50.90970177081473,4.463859433761896,2023-05-22T12:46:58.400,4.463859433761896,50.90970177081473
51050325,29584,128420,SOL_COMPUTED,PROPAGATED,156682.3402734893,177716.53034294117,50.90973953392564,4.463765380342956,2023-05-22T12:46:58.800,4.463765380342956,50.90973953392564
51050327,29584,128475,SOL_COMPUTED,PROPAGATED,156675.6938114512,177720.7302695699,50.909777365471854,4.463670955242757,2023-05-22T12:46:59.200,4.463670955242757,50.909777365471854
51050329,29584,128527,SOL_COMPUTED,PROPAGATED,156669.02191325664,177724.94413662516,50.909815322551104,4.463576168583547,2023-05-22T12:46:59.600,4.463576168583547,50.909815322551104
51050331,29584,128579,SOL_COMPUTED,PROPAGATED,156662.3284327618,177729.1700477088,50.90985338807066,4.463481075124801,2023-05-22T12:47:00,4.463481075124801,50.90985338807066
51050333,29584,128635,SOL_COMPUTED,PROPAGATED,156655.62683552504,177733.42081553116,50.90989167705215,4.463385866558184,2023-05-22T12:47:00.400,4.463385866558184,50.90989167705215
51050335,29584,128687,SOL_COMPUTED,PROPAGATED,156648.9058082574,177737.68672833964,50.90993010232348,4.463290381847539,2023-05-22T12:47:00.800,4.463290381847539,50.90993010232348
51050337,29584,128742,SOL_COMPUTED,PROPAGATED,156642.16597708777,177741.97503547557,50.90996872904358,4.463194630026009,2023-05-22T12:47:01.200,4.463194630026009,50.90996872904358
51050339,29584,128794,SOL_COMPUTED,PROPAGATED,156635.41088812109,177746.2870016573,50.91000756853994,4.463098661534908,2023-05-22T12:47:01.600,4.463098661534908,50.91000756853994
51050341,29584,128846,SOL_COMPUTED,PROPAGATED,156628.63787333292,177750.61570198555,50.910046558592434,4.463002438311235,2023-05-22T12:47:02,4.463002438311235,50.910046558592434
51050343,29584,128899,SOL_COMPUTED,PROPAGATED,156621.81877664532,177754.9102301998,50.91008524190996,4.4629055590918245,2023-05-22T12:47:02.400,4.462905559091825,50.91008524190996
51050345,29584,128951,SOL_COMPUTED,PROPAGATED,156614.95077334388,177759.16738283448,50.91012358972631,4.462807983655606,2023-05-22T12:47:02.800,4.462807983655606,50.91012358972631
51050347,29584,129004,SOL_COMPUTED,PROPAGATED,156608.04486668445,177763.4025766421,50.910161740500094,4.462709868732382,2023-05-22T12:47:03.200,4.462709868732382,50.910161740500094
51050349,29584,129056,SOL_COMPUTED,PROPAGATED,156601.079560716,177767.57864524424,50.91019936037479,4.462610908008339,2023-05-22T12:47:03.600,4.462610908008339,50.91019936037479
51050351,29584,129108,SOL_COMPUTED,PROPAGATED,156594.06351819972,177771.7081864532,50.91023656249525,4.462511224884475,2023-05-22T12:47:04,4.462511224884475,50.91023656249525
51050353,29584,129163,SOL_COMPUTED,PROPAGATED,156587.01392459124,177775.80690927058,50.9102734878769,4.462411063997852,2023-05-22T12:47:04.400,4.462411063997852,50.9102734878769
51050355,29584,129215,SOL_COMPUTED,PROPAGATED,156579.92835223515,177779.8854051493,50.91031023175643,4.462310391022487,2023-05-22T12:47:04.800,4.462310391022487,50.91031023175643
51050357,29584,129270,SOL_COMPUTED,PROPAGATED,156572.83832472275,177784.0134614585,50.910347421115596,4.462209655437048,2023-05-22T12:47:05.200,4.462209655437048,50.910347421115596
51050359,29584,129322,SOL_COMPUTED,PROPAGATED,156565.72995564606,177788.1618029885,50.91038479294756,4.46210865926621,2023-05-22T12:47:05.600,4.46210865926621,50.91038479294756
51050361,29584,129374,SOL_COMPUTED,PROPAGATED,156558.60722235014,177792.31116109062,50.910422173993936,4.462007458713797,2023-05-22T12:47:06,4.462007458713797,50.910422173993936
51050363,29584,129429,SOL_COMPUTED,PROPAGATED,156551.51698077028,177796.52453931235,50.91046013008216,4.4619067211376935,2023-05-22T12:47:06.400,4.461906721137693,50.91046013008216
51050365,29584,129481,SOL_COMPUTED,PROPAGATED,156544.411771779,177800.73919636942,50.91049809774934,4.4618057706056975,2023-05-22T12:47:06.800,4.461805770605697,50.91049809774934
51050367,29584,129534,SOL_COMPUTED,PROPAGATED,156537.28114922997,177804.94852507953,50.91053601771908,4.461704458468827,2023-05-22T12:47:07.200,4.461704458468827,50.91053601771908
51050369,29584,129586,SOL_COMPUTED,PROPAGATED,156530.11622221026,177809.13936468493,50.91057377178464,4.4616026580740495,2023-05-22T12:47:07.600,4.46160265807405,50.91057377178464
51050371,29584,129638,SOL_COMPUTED,PROPAGATED,156522.94012010837,177813.33927004598,50.910611607383125,4.4615006987831,2023-05-22T12:47:08,4.4615006987831,50.910611607383125
51050373,29584,129693,SOL_COMPUTED,PROPAGATED,156515.7481719206,177817.57742857654,50.910649786942464,4.461398514701288,2023-05-22T12:47:08.400,4.461398514701288,50.910649786942464
51050375,29584,129745,SOL_COMPUTED,PROPAGATED,156508.54348814592,177821.82639920525,50.91068806374982,4.461296149563085,2023-05-22T12:47:08.800,4.461296149563085,50.91068806374982
51050377,29584,129800,SOL_COMPUTED,PROPAGATED,156501.2631950604,177826.00473467913,50.91072570635662,4.461192707932895,2023-05-22T12:47:09.200,4.461192707932895,50.91072570635662
51050379,29584,129852,SOL_COMPUTED,PROPAGATED,156493.8874022962,177830.0825083265,50.91076244596308,4.461087906464024,2023-05-22T12:47:09.600,4.461087906464024,50.91076244596308
51050381,29584,129904,SOL_COMPUTED,PROPAGATED,156486.49360293266,177834.15882076416,50.91079917254286,4.460982848774456,2023-05-22T12:47:10,4.460982848774456,50.91079917254286
51050383,29584,129958,SOL_COMPUTED,PROPAGATED,156479.17698747583,177838.30012363754,50.91083648238204,4.460878889532238,2023-05-22T12:47:10.400,4.460878889532238,50.91083648238204
51050385,29584,130010,SOL_COMPUTED,PROPAGATED,156471.84156095836,177842.4255724121,50.91087364982205,4.460774662373815,2023-05-22T12:47:10.800,4.460774662373815,50.91087364982205
51050387,29584,130065,SOL_COMPUTED,PROPAGATED,156464.46348374855,177846.48099889606,50.91091018819323,4.460669827369224,2023-05-22T12:47:11.200,4.460669827369224,50.91091018819323
51050389,29584,130117,SOL_COMPUTED,PROPAGATED,156457.03283294025,177850.44503554422,50.91094590552499,4.4605642430513734,2023-05-22T12:47:11.600,4.460564243051373,50.91094590552499
51050391,29584,130169,SOL_COMPUTED,PROPAGATED,156449.56327570172,177854.35744564235,50.91098115910807,4.4604581044579215,2023-05-22T12:47:12,4.460458104457921,50.91098115910807
51050393,29584,130224,SOL_COMPUTED,PROPAGATED,156442.3988211742,177858.70754215587,50.91102034369736,4.460356311628378,2023-05-22T12:47:12.400,4.460356311628378,50.91102034369736
51050395,29584,130276,SOL_COMPUTED,PROPAGATED,156435.2101463782,177863.0170362275,50.91105916347918,4.460254173529148,2023-05-22T12:47:12.800,4.460254173529148,50.91105916347918
51050397,29584,130331,SOL_COMPUTED,PROPAGATED,156427.82458959072,177867.04659443256,50.91109546892844,4.460149230898331,2023-05-22T12:47:13.200,4.460149230898331,50.91109546892844
51050399,29584,130383,SOL_COMPUTED,PROPAGATED,156420.1638797862,177870.68696622364,50.91112827881906,4.460040368900993,2023-05-22T12:47:13.600,4.460040368900993,50.91112827881906
51050401,29584,130435,SOL_COMPUTED,PROPAGATED,156412.44676536397,177874.22010328155,50.91116012526646,4.4599307028577435,2023-05-22T12:47:14,4.459930702857744,50.91116012526646
51050403,29584,130488,SOL_COMPUTED,PROPAGATED,156404.7146269919,177877.7005260093,50.91119149791112,4.459820822116428,2023-05-22T12:47:14.400,4.459820822116428,50.91119149791112
51050405,29584,130540,SOL_COMPUTED,PROPAGATED,156396.92862228988,177881.06802784558,50.91122185596624,4.459710173329692,2023-05-22T12:47:14.800,4.459710173329692,50.91122185596624
51050407,29584,130595,SOL_COMPUTED,PROPAGATED,156389.00603856944,177884.17587079108,50.91124988126881,4.45959757785185,2023-05-22T12:47:15.200,4.45959757785185,50.91124988126881
51050409,29584,130647,SOL_COMPUTED,PROPAGATED,156380.92118886218,177886.97477040254,50.911275131062986,4.459482669594073,2023-05-22T12:47:15.600,4.459482669594073,50.911275131062986
51050411,29584,130699,SOL_COMPUTED,PROPAGATED,156372.78027914863,177889.63465612754,50.9112991317214,4.4593669616724725,2023-05-22T12:47:16,4.459366961672472,50.9112991317214
51050413,29584,130754,SOL_COMPUTED,PROPAGATED,156364.49149337993,177892.04562884197,50.911320896334914,4.459249146655467,2023-05-22T12:47:16.400,4.459249146655467,50.911320896334914
51050415,29584,130806,SOL_COMPUTED,PROPAGATED,156356.14618319678,177894.31064969208,50.91134134944266,4.459130525270222,2023-05-22T12:47:16.800,4.459130525270222,50.91134134944266
51050417,29584,130861,SOL_COMPUTED,PROPAGATED,156347.6222979577,177896.23749130685,50.9113587643892,4.459009358754047,2023-05-22T12:47:17.200,4.459009358754047,50.9113587643892
51050419,29584,130913,SOL_COMPUTED,PROPAGATED,156338.88742598996,177897.76855163462,50.91137262371877,4.458885185267909,2023-05-22T12:47:17.600,4.458885185267909,50.91137262371877
51050421,29584,130965,SOL_COMPUTED,PROPAGATED,156330.10967894376,177899.15742257517,50.91138520519935,4.458760399602808,2023-05-22T12:47:18,4.458760399602808,50.91138520519935
51050423,29584,131018,SOL_COMPUTED,PROPAGATED,156321.82007726122,177901.22247506678,50.91140385961894,4.458642566486892,2023-05-22T12:47:18.400,4.458642566486892,50.91140385961894
51050425,29584,131070,SOL_COMPUTED,PROPAGATED,156313.5256255617,177903.190923661,50.91142164556826,4.458524662641921,2023-05-22T12:47:18.800,4.458524662641921,50.91142164556826
51050427,29584,131125,SOL_COMPUTED,PROPAGATED,156305.05634403139,177904.78910555225,50.911436104858765,4.458404266412879,2023-05-22T12:47:19.200,4.458404266412879,50.911436104858765
51050429,29584,131177,SOL_COMPUTED,PROPAGATED,156296.36267958867,177905.9222337408,50.911446385951685,4.458280671594715,2023-05-22T12:47:19.600,4.458280671594715,50.911446385951685
51050431,29584,131229,SOL_COMPUTED,PROPAGATED,156287.64439444352,177906.91254847962,50.91145538338469,4.458156724178882,2023-05-22T12:47:20,4.458156724178882,50.91145538338469
51050433,29584,131283,SOL_COMPUTED,PROPAGATED,156279.211216646,177908.26073837187,50.911467594642026,4.458036836798603,2023-05-22T12:47:20.400,4.458036836798603,50.911467594642026
51050435,29584,131335,SOL_COMPUTED,PROPAGATED,156270.78009255716,177909.49859485682,50.911478813930316,4.457916976658971,2023-05-22T12:47:20.800,4.457916976658971,50.911478813930316
51050437,29584,131390,SOL_COMPUTED,PROPAGATED,156262.2462658063,177910.43314886838,50.91148730772352,4.457795650929051,2023-05-22T12:47:21.200,4.457795650929051,50.91148730772352
51050439,29584,131442,SOL_COMPUTED,PROPAGATED,156253.58791737384,177911.03118922655,50.911492777707316,4.457672548816309,2023-05-22T12:47:21.600,4.457672548816309,50.911492777707316
51050441,29584,131494,SOL_COMPUTED,PROPAGATED,156244.9264531996,177911.47907023132,50.91149689776266,4.457549399799177,2023-05-22T12:47:22,4.457549399799177,50.91149689776266
51050443,29584,131547,SOL_COMPUTED,PROPAGATED,156236.46977901133,177912.11236635502,50.911502682232396,4.457429165827082,2023-05-22T12:47:22.400,4.457429165827082,50.911502682232396
51050445,29584,131599,SOL_COMPUTED,PROPAGATED,156228.0322488307,177912.61832747236,50.911507321714744,4.457309201856399,2023-05-22T12:47:22.800,4.457309201856399,50.911507321714744
51050447,29584,131652,SOL_COMPUTED,PROPAGATED,156219.60492288845,177912.98414212652,50.91151070114057,4.457189380563382,2023-05-22T12:47:23.200,4.457189380563382,50.91151070114057
51050449,29584,131704,SOL_COMPUTED,PROPAGATED,156211.19104279295,177913.20617144648,50.91151278776427,4.457069747987893,2023-05-22T12:47:23.600,4.457069747987893,50.91151278776427
51050451,29584,131756,SOL_COMPUTED,PROPAGATED,156202.79056282958,177913.282383197,50.91151356331848,4.45695030345523,2023-05-22T12:47:24,4.45695030345523,50.91151356331848
51050453,29584,131809,SOL_COMPUTED,PROPAGATED,156194.40622353114,177913.21698666085,50.91151306561298,4.4568310860144065,2023-05-22T12:47:24.400,4.456831086014406,50.91151306561298
51050455,29584,131861,SOL_COMPUTED,PROPAGATED,156186.04051365505,177913.00712893158,50.91151126897602,4.456712131014152,2023-05-22T12:47:24.800,4.456712131014152,50.91151126897602
