id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51462173,29835,140148,SOL_COMPUTED,PROPAGATED,157178.42284824542,177273.37865589187,50.90574993048719,4.470810156143956,2023-06-28T10:57:23.400,4.470810156143956,50.90574993048719
51462175,29835,140200,SOL_COMPUTED,PROPAGATED,157170.2957176243,177277.61656409875,50.90578812757131,4.4706946945421056,2023-06-28T10:57:23.800,4.470694694542106,50.90578812757131
51462177,29835,140255,SOL_COMPUTED,NARROW_INT3,157162.08769468364,177281.81536389887,50.905825973986275,4.470578081922136,2023-06-28T10:57:24.200,4.470578081922136,50.905825973986275
51462179,29835,140307,SOL_COMPUTED,NARROW_INT3,157153.77369674042,177285.94298912585,50.90586318178556,4.470459961049283,2023-06-28T10:57:24.600,4.470459961049283,50.90586318178556
51462181,29835,140359,SOL_COMPUTED,NARROW_INT3,157145.42874696432,177290.08394710254,50.905900509701645,4.470341400201099,2023-06-28T10:57:25,4.470341400201099,50.905900509701645
51462183,29835,140414,SOL_COMPUTED,NARROW_INT3,157137.2210355262,177294.41501005366,50.905939544720546,4.470224794033153,2023-06-28T10:57:25.400,4.470224794033153,50.905939544720546
51462185,29835,140466,SOL_COMPUTED,NARROW_INT3,157128.9911663181,177298.76174555346,50.90597872078297,4.470107872954977,2023-06-28T10:57:25.800,4.470107872954977,50.90597872078297
51462187,29835,140521,SOL_COMPUTED,PROPAGATED,157120.74073540972,177303.13072747644,50.906018096963166,4.46999065978477,2023-06-28T10:57:26.200,4.46999065978477,50.906018096963166
51462189,29835,140573,SOL_COMPUTED,PROPAGATED,157112.4673001778,177307.5150047792,50.90605761080497,4.469873119657349,2023-06-28T10:57:26.600,4.469873119657349,50.90605761080497
51462191,29835,140625,SOL_COMPUTED,PROPAGATED,157104.180575466,177311.91060352698,50.90609722646476,4.469755390612185,2023-06-28T10:57:27,4.469755390612185,50.90609722646476
51462193,29835,140678,SOL_COMPUTED,PROPAGATED,157095.9224232139,177316.324543247,50.906137006528105,4.469638067948226,2023-06-28T10:57:27.400,4.469638067948226,50.906137006528105
51462195,29835,140730,SOL_COMPUTED,PROPAGATED,157087.68841905383,177320.7602882348,50.906176982192356,4.4695210888299615,2023-06-28T10:57:27.800,4.469521088829961,50.906176982192356
51462197,29835,140783,SOL_COMPUTED,PROPAGATED,157079.48330819473,177325.22427247278,50.9062172112376,4.4694045208458215,2023-06-28T10:57:28.200,4.469404520845822,50.9062172112376
51462199,29835,140835,SOL_COMPUTED,PROPAGATED,157071.3116160875,177329.72507983446,50.90625777077309,4.469288428501202,2023-06-28T10:57:28.600,4.469288428501202,50.90625777077309
51462201,29835,140887,SOL_COMPUTED,PROPAGATED,157063.17978361927,177334.27446597163,50.90629876639701,4.469172903594799,2023-06-28T10:57:29,4.469172903594799,50.90629876639701
51462203,29835,140942,SOL_COMPUTED,PROPAGATED,157055.08579548958,177338.88503913768,50.90634031147568,4.469057917716453,2023-06-28T10:57:29.400,4.469057917716453,50.90634031147568
51462205,29835,140994,SOL_COMPUTED,PROPAGATED,157047.03884319507,177343.5540383989,50.9063823810794,4.468943601489153,2023-06-28T10:57:29.800,4.468943601489153,50.9063823810794
51462207,29835,141050,SOL_COMPUTED,PROPAGATED,157039.09266618386,177348.32942738011,50.9064254057163,4.468830719870759,2023-06-28T10:57:30.200,4.468830719870759,50.9064254057163
51462209,29835,141102,SOL_COMPUTED,PROPAGATED,157031.26548174498,177353.21974707302,50.90646946194645,4.4687195320254025,2023-06-28T10:57:30.600,4.468719532025403,50.90646946194645
51462211,29835,141154,SOL_COMPUTED,PROPAGATED,157023.48581401847,177358.16280621104,50.906513991585676,4.468609020551409,2023-06-28T10:57:31,4.468609020551409,50.906513991585676
51462213,29835,141209,SOL_COMPUTED,PROPAGATED,157015.72718406783,177363.13334109262,50.90655876785355,4.468498808499186,2023-06-28T10:57:31.400,4.468498808499186,50.90655876785355
51462215,29835,141261,SOL_COMPUTED,PROPAGATED,157008.01422119234,177368.15516024176,50.90660400447493,4.468389246490799,2023-06-28T10:57:31.800,4.468389246490799,50.90660400447493
51462217,29835,141316,SOL_COMPUTED,PROPAGATED,157000.33975233318,177373.22170034423,50.90664964253869,4.468280232416324,2023-06-28T10:57:32.200,4.468280232416324,50.90664964253869
51462219,29835,141368,SOL_COMPUTED,PROPAGATED,156992.69042311437,177378.32863320503,50.90669564330058,4.468171576326195,2023-06-28T10:57:32.600,4.468171576326195,50.90669564330058
51462221,29835,141420,SOL_COMPUTED,PROPAGATED,156985.0857545998,177383.49442712124,50.906742172543204,4.468063556112935,2023-06-28T10:57:33,4.468063556112935,50.906742172543204
51462223,29835,141475,SOL_COMPUTED,PROPAGATED,156977.6271198715,177388.8345461907,50.90679026698932,4.467957615254731,2023-06-28T10:57:33.400,4.467957615254731,50.90679026698932
51462225,29835,141527,SOL_COMPUTED,PROPAGATED,156970.21667448003,177394.2430280354,50.906838975293844,4.467852360618131,2023-06-28T10:57:33.800,4.467852360618131,50.906838975293844
51462227,29835,141582,SOL_COMPUTED,PROPAGATED,156962.7803549227,177399.6409096066,50.90688758852605,4.467746737694172,2023-06-28T10:57:34.200,4.467746737694172,50.90688758852605
51462229,29835,141634,SOL_COMPUTED,PROPAGATED,156955.2990431221,177405.01317636296,50.90693597194445,4.4676404743840346,2023-06-28T10:57:34.600,4.467640474384035,50.90693597194445
51462231,29835,141686,SOL_COMPUTED,PROPAGATED,156947.8405556724,177410.42608772404,50.906984720359645,4.467534536135481,2023-06-28T10:57:35,4.467534536135481,50.906984720359645
51462233,29835,141741,SOL_COMPUTED,PROPAGATED,156940.38888558882,177415.86213592906,50.90703367658174,4.467428695033516,2023-06-28T10:57:35.400,4.467428695033516,50.90703367658174
51462235,29835,141793,SOL_COMPUTED,PROPAGATED,156932.9475954119,177421.3221456511,50.90708284798141,4.467323001743433,2023-06-28T10:57:35.800,4.467323001743433,50.90708284798141
51462237,29835,141848,SOL_COMPUTED,PROPAGATED,156925.5365353442,177426.82388376538,50.90713239403337,4.467217738823806,2023-06-28T10:57:36.200,4.467217738823806,50.90713239403337
51462239,29835,141900,SOL_COMPUTED,PROPAGATED,156918.1369678771,177432.34425978083,50.907182107395045,4.467112639432856,2023-06-28T10:57:36.600,4.467112639432856,50.907182107395045
51462241,29835,141952,SOL_COMPUTED,PROPAGATED,156910.70905812268,177437.83360773604,50.90723154207941,4.4670071362713095,2023-06-28T10:57:37,4.46700713627131,50.90723154207941
51462243,29835,142007,SOL_COMPUTED,PROPAGATED,156903.25756762316,177443.30086924322,50.90728077840768,4.466901297206908,2023-06-28T10:57:37.400,4.466901297206908,50.90728077840768
51462245,29835,142059,SOL_COMPUTED,PROPAGATED,156895.7506235153,177448.7084015701,50.9073294783763,4.466794668370765,2023-06-28T10:57:37.800,4.466794668370765,50.9073294783763
51462247,29835,142112,SOL_COMPUTED,PROPAGATED,156888.16483395916,177454.0359980408,50.90737746061766,4.466686916804913,2023-06-28T10:57:38.200,4.466686916804913,50.90737746061766
51462249,29835,142164,SOL_COMPUTED,PROPAGATED,156880.4844800999,177459.2584716864,50.90742449890172,4.466577818549948,2023-06-28T10:57:38.600,4.466577818549948,50.90742449890172
51462251,29835,142216,SOL_COMPUTED,PROPAGATED,156872.75320986082,177464.43416056316,50.90747111712587,4.466467995280847,2023-06-28T10:57:39,4.466467995280847,50.90747111712587
51462253,29835,142271,SOL_COMPUTED,PROPAGATED,156864.8664753155,177469.40857657138,50.90751592778497,4.466355957657917,2023-06-28T10:57:39.400,4.466355957657917,50.90751592778497
51462255,29835,142323,SOL_COMPUTED,PROPAGATED,156856.92849664885,177474.319339633,50.9075601667473,4.466243190049367,2023-06-28T10:57:39.800,4.466243190049367,50.9075601667473
51462257,29835,142377,SOL_COMPUTED,PROPAGATED,156848.9924164335,177479.23317052424,50.907604433156,4.46613044927759,2023-06-28T10:57:40.200,4.46613044927759,50.907604433156
51462259,29835,142429,SOL_COMPUTED,PROPAGATED,156841.07261082655,177484.1724071931,50.907648927644246,4.466017940158151,2023-06-28T10:57:40.600,4.466017940158151,50.907648927644246
51462261,29835,142481,SOL_COMPUTED,PROPAGATED,156833.10831493157,177489.04990366474,50.90769286754706,4.465904797116052,2023-06-28T10:57:41,4.465904797116052,50.90769286754706
51462263,29835,142536,SOL_COMPUTED,PROPAGATED,156825.05592333473,177493.78876520414,50.90773556214514,4.465790398742259,2023-06-28T10:57:41.400,4.465790398742259,50.90773556214514
51462265,29835,142588,SOL_COMPUTED,PROPAGATED,156816.96025376028,177498.4695028728,50.90777773464707,4.4656753837565315,2023-06-28T10:57:41.800,4.465675383756532,50.90777773464707
51462267,29835,142643,SOL_COMPUTED,PROPAGATED,156808.86531830288,177503.14119304344,50.90781982569607,4.465560378832791,2023-06-28T10:57:42.200,4.465560378832791,50.90781982569607
51462269,29835,142695,SOL_COMPUTED,PROPAGATED,156800.78153492618,177507.81300699338,50.90786191761314,4.465445532263429,2023-06-28T10:57:42.600,4.465445532263429,50.90786191761314
51462271,29835,142747,SOL_COMPUTED,PROPAGATED,156792.67987270097,177512.46339114383,50.90790381698803,4.465330430890488,2023-06-28T10:57:43,4.465330430890488,50.90790381698803
51462273,29835,142802,SOL_COMPUTED,PROPAGATED,156784.558042879,177517.04453803785,50.90794509408911,4.465215041284269,2023-06-28T10:57:43.400,4.465215041284269,50.90794509408911
51462275,29835,142854,SOL_COMPUTED,PROPAGATED,156776.43671341406,177521.63682216685,50.90798647118691,4.465099658796081,2023-06-28T10:57:43.800,4.465099658796081,50.90798647118691
51462277,29835,142909,SOL_COMPUTED,PROPAGATED,156768.30371353455,177526.24676559214,50.908028007053304,4.464984110503783,2023-06-28T10:57:44.200,4.464984110503783,50.908028007053304
51462279,29835,142961,SOL_COMPUTED,PROPAGATED,156760.15068314967,177530.88029467966,50.90806975505993,4.464868277652805,2023-06-28T10:57:44.600,4.464868277652805,50.90806975505993
51462281,29835,143013,SOL_COMPUTED,PROPAGATED,156751.9967483859,177535.51968935598,50.908111555690176,4.464752431846047,2023-06-28T10:57:45,4.464752431846047,50.908111555690176
51462283,29835,143068,SOL_COMPUTED,PROPAGATED,156743.84083586594,177540.16514473408,50.90815341071049,4.464636557825508,2023-06-28T10:57:45.400,4.464636557825508,50.90815341071049
51462285,29835,143120,SOL_COMPUTED,PROPAGATED,156735.68068614346,177544.81363993604,50.908195292991486,4.4645206234102774,2023-06-28T10:57:45.800,4.464520623410277,50.908195292991486
51462287,29835,143175,SOL_COMPUTED,PROPAGATED,156727.5180272689,177549.46844456997,50.90823723190445,4.464404653229624,2023-06-28T10:57:46.200,4.464404653229624,50.90823723190445
51462289,29835,143227,SOL_COMPUTED,PROPAGATED,156719.3523221178,177554.13116541784,50.90827924189944,4.464288639675824,2023-06-28T10:57:46.600,4.464288639675824,50.90827924189944
51462291,29835,143279,SOL_COMPUTED,PROPAGATED,156711.1958754712,177558.78819920123,50.90832120054859,4.4641727574467875,2023-06-28T10:57:47,4.464172757446788,50.90832120054859
51462293,29835,143334,SOL_COMPUTED,PROPAGATED,156703.01823237573,177563.38639135193,50.90836263038145,4.464056572558465,2023-06-28T10:57:47.400,4.464056572558465,50.90836263038145
51462295,29835,143386,SOL_COMPUTED,PROPAGATED,156694.85535543438,177567.96977456287,50.90840392680479,4.463940597138166,2023-06-28T10:57:47.800,4.463940597138166,50.90840392680479
51462297,29835,143441,SOL_COMPUTED,NARROW_INT3,156686.726530413,177572.56591558736,50.908445337402675,4.463825105897914,2023-06-28T10:57:48.200,4.463825105897914,50.908445337402675
51462299,29835,143493,SOL_COMPUTED,NARROW_INT3,156678.63770044135,177577.18755254243,50.9084869766151,4.4637101835709325,2023-06-28T10:57:48.600,4.463710183570933,50.9084869766151
51462301,29835,143545,SOL_COMPUTED,NARROW_INT3,156670.56841362352,177581.79506903142,50.90852848855478,4.4635955386468025,2023-06-28T10:57:49,4.463595538646802,50.90852848855478
51462303,29835,143598,SOL_COMPUTED,PROPAGATED,156662.51431033853,177586.38493444677,50.90856984153502,4.463481109077436,2023-06-28T10:57:49.400,4.463481109077436,50.90856984153502
51462305,29835,143650,SOL_COMPUTED,PROPAGATED,156654.47799117514,177590.96749411803,50.9086111285242,4.463366932028657,2023-06-28T10:57:49.800,4.463366932028657,50.9086111285242
51462307,29835,143706,SOL_COMPUTED,PROPAGATED,156646.40790950492,177595.46299281623,50.9086516331699,4.463252273154754,2023-06-28T10:57:50.200,4.463252273154754,50.9086516331699
51462309,29835,143758,SOL_COMPUTED,PROPAGATED,156638.29446084102,177599.84597532172,50.90869112675548,4.4631369954394895,2023-06-28T10:57:50.600,4.463136995439489,50.90869112675548
51462311,29835,143810,SOL_COMPUTED,PROPAGATED,156630.21382024168,177604.2128657773,50.908730475193295,4.463022183705512,2023-06-28T10:57:51,4.463022183705512,50.908730475193295
51462313,29835,143865,SOL_COMPUTED,PROPAGATED,156622.29495399212,177608.74109836854,50.908771272020864,4.462909674832746,2023-06-28T10:57:51.400,4.462909674832746,50.908771272020864
51462315,29835,143917,SOL_COMPUTED,PROPAGATED,156614.4102183652,177613.26754737087,50.90881205231538,4.462797651005016,2023-06-28T10:57:51.800,4.462797651005016,50.90881205231538
51462317,29835,143972,SOL_COMPUTED,PROPAGATED,156606.57392100175,177617.80198816396,50.908852903788635,4.462686315828615,2023-06-28T10:57:52.200,4.462686315828615,50.908852903788635
51462319,29835,144024,SOL_COMPUTED,PROPAGATED,156598.7970964067,177622.36519647855,50.908894013076484,4.462575826570907,2023-06-28T10:57:52.600,4.462575826570907,50.908894013076484
51462321,29835,144076,SOL_COMPUTED,PROPAGATED,156591.0439642225,177626.90865467303,50.90893494444846,4.4624656736248545,2023-06-28T10:57:53,4.462465673624854,50.90893494444846
51462323,29835,144131,SOL_COMPUTED,PROPAGATED,156583.29264428734,177631.41955481097,50.9089755830204,4.462355545665698,2023-06-28T10:57:53.400,4.462355545665698,50.9089755830204
51462325,29835,144183,SOL_COMPUTED,PROPAGATED,156575.5415804043,177635.88238118496,50.90901578933403,4.462245420289466,2023-06-28T10:57:53.800,4.462245420289466,50.90901578933403
51462327,29835,144238,SOL_COMPUTED,PROPAGATED,156567.76941349832,177640.26506729517,50.90905527537588,4.462134993234317,2023-06-28T10:57:54.200,4.462134993234317,50.90905527537588
51462329,29835,144290,SOL_COMPUTED,PROPAGATED,156559.98117896172,177644.58034227323,50.9090941555144,4.4620243363277945,2023-06-28T10:57:54.600,4.462024336327794,50.9090941555144
51462331,29835,144342,SOL_COMPUTED,PROPAGATED,156552.1589232171,177648.80398824997,50.909132212250164,4.461913193870706,2023-06-28T10:57:55,4.461913193870706,50.909132212250164
51462333,29835,144395,SOL_COMPUTED,PROPAGATED,156544.2804982667,177652.96260951366,50.909169684988264,4.46180125144019,2023-06-28T10:57:55.400,4.46180125144019,50.909169684988264
51462335,29835,144447,SOL_COMPUTED,PROPAGATED,156536.39546620817,177657.08979699016,50.90920687512506,4.461689214326028,2023-06-28T10:57:55.800,4.461689214326028,50.90920687512506
51462337,29835,144502,SOL_COMPUTED,PROPAGATED,156528.47175315878,177661.14197584148,50.90924339131417,4.461576625715535,2023-06-28T10:57:56.200,4.461576625715535,50.90924339131417
51462339,29835,144554,SOL_COMPUTED,PROPAGATED,156520.4744417225,177665.0544018494,50.90927865194091,4.4614629879899965,2023-06-28T10:57:56.600,4.461462987989997,50.90927865194091
51462341,29835,144606,SOL_COMPUTED,PROPAGATED,156512.48259767517,177668.97302734386,50.90931396812488,4.461349427941262,2023-06-28T10:57:57,4.461349427941262,50.90931396812488
51462343,29835,144661,SOL_COMPUTED,PROPAGATED,156504.60705507337,177673.08051349036,50.90935098061996,4.461237524696996,2023-06-28T10:57:57.400,4.461237524696996,50.90935098061996
51462345,29835,144713,SOL_COMPUTED,PROPAGATED,156496.73114377345,177677.20394410565,50.9093881363425,4.461125616318157,2023-06-28T10:57:57.800,4.461125616318157,50.9093881363425
51462347,29835,144766,SOL_COMPUTED,PROPAGATED,156488.8419294094,177681.3400930697,50.90942540643728,4.461013518841643,2023-06-28T10:57:58.200,4.461013518841643,50.90942540643728
51462349,29835,144818,SOL_COMPUTED,PROPAGATED,156480.94105673148,177685.49093202502,50.909462808609064,4.4609012556868,2023-06-28T10:57:58.600,4.4609012556868,50.909462808609064
51462351,29835,144870,SOL_COMPUTED,PROPAGATED,156473.0209759689,177689.6353010852,50.90950015272863,4.460788719131521,2023-06-28T10:57:59,4.460788719131521,50.90950015272863
51462353,29835,144925,SOL_COMPUTED,PROPAGATED,156465.06087822278,177693.7297914829,50.909537048812254,4.460675612537948,2023-06-28T10:57:59.400,4.460675612537948,50.909537048812254
51462355,29835,144977,SOL_COMPUTED,PROPAGATED,156457.0802078261,177697.81646517944,50.90957387474992,4.4605622131191645,2023-06-28T10:57:59.800,4.460562213119164,50.90957387474992
51462357,29835,145033,SOL_COMPUTED,PROPAGATED,156449.09003356233,177701.89762088377,50.90961065108086,4.460448678295515,2023-06-28T10:58:00.200,4.460448678295515,50.90961065108086
51462359,29835,145085,SOL_COMPUTED,PROPAGATED,156441.10015844463,177705.99664698634,50.90964758794145,4.460335147863105,2023-06-28T10:58:00.600,4.460335147863105,50.90964758794145
51462361,29835,145137,SOL_COMPUTED,PROPAGATED,156433.07642420713,177710.0568967145,50.909684176495546,4.460221135146081,2023-06-28T10:58:01,4.460221135146081,50.909684176495546
51462363,29835,145190,SOL_COMPUTED,PROPAGATED,156424.99605174374,177714.06982192863,50.90972034015344,4.460106316113077,2023-06-28T10:58:01.400,4.460106316113077,50.90972034015344
51462365,29835,145242,SOL_COMPUTED,PROPAGATED,156416.87163597485,177718.02220516466,50.909755959956314,4.459990869612244,2023-06-28T10:58:01.800,4.459990869612244,50.909755959956314
51462367,29835,145297,SOL_COMPUTED,PROPAGATED,156408.69045682158,177721.88019944727,50.90979073178168,4.459874614191841,2023-06-28T10:58:02.200,4.459874614191841,50.90979073178168
51462369,29835,145349,SOL_COMPUTED,PROPAGATED,156400.44373788484,177725.62150613964,50.9098244552745,4.4597574246783305,2023-06-28T10:58:02.600,4.45975742467833,50.9098244552745
51462371,29835,145401,SOL_COMPUTED,PROPAGATED,156392.14118268908,177729.2637039218,50.90985728834523,4.459639439354666,2023-06-28T10:58:03,4.459639439354666,50.90985728834523
51462373,29835,145456,SOL_COMPUTED,PROPAGATED,156383.75452495637,177732.72415215336,50.90988848841941,4.459520254876292,2023-06-28T10:58:03.400,4.459520254876292,50.90988848841941
51462375,29835,145508,SOL_COMPUTED,PROPAGATED,156375.30081478172,177736.04905226082,50.90991847062543,4.459400114487185,2023-06-28T10:58:03.800,4.459400114487185,50.90991847062543
51462377,29835,145563,SOL_COMPUTED,PROPAGATED,156366.74973332917,177739.1764169233,50.90994667806993,4.4592785860251345,2023-06-28T10:58:04.200,4.459278586025134,50.90994667806993
51462379,29835,145615,SOL_COMPUTED,PROPAGATED,156358.1003733008,177742.10670168232,50.90997311485362,4.45915565660899,2023-06-28T10:58:04.600,4.45915565660899,50.90997311485362
51462381,29835,145667,SOL_COMPUTED,PROPAGATED,156349.37977515208,177744.86512169335,50.909998007342104,4.459031711163433,2023-06-28T10:58:05,4.459031711163433,50.909998007342104
51462383,29835,145720,SOL_COMPUTED,PROPAGATED,156340.68725616057,177747.66944815405,50.910023312059536,4.458908165627891,2023-06-28T10:58:05.400,4.458908165627891,50.910023312059536
51462385,29835,145772,SOL_COMPUTED,PROPAGATED,156331.93444715693,177750.31268058158,50.91004716917966,4.4587837599279245,2023-06-28T10:58:05.800,4.458783759927925,50.91004716917966
51462387,29835,145827,SOL_COMPUTED,PROPAGATED,156323.06958400726,177752.68157657236,50.91006856129291,4.458657756101275,2023-06-28T10:58:06.200,4.458657756101275,50.91006856129291
51462389,29835,145879,SOL_COMPUTED,PROPAGATED,156314.08117487715,177754.74790647812,50.9100872347541,4.458529990279942,2023-06-28T10:58:06.600,4.458529990279942,50.9100872347541
51462391,29835,145931,SOL_COMPUTED,PROPAGATED,156305.0377109486,177756.63675987255,50.91010431328133,4.458401438489973,2023-06-28T10:58:07,4.458401438489973,50.91010431328133
51462393,29835,145986,SOL_COMPUTED,PROPAGATED,156295.9728414124,177758.40809979476,50.91012033553282,4.458272580220688,2023-06-28T10:58:07.400,4.458272580220688,50.91012033553282
51462395,29835,146038,SOL_COMPUTED,PROPAGATED,156286.86146742912,177760.00828892272,50.91013481961707,4.458143057687107,2023-06-28T10:58:07.800,4.458143057687107,50.91013481961707
51462397,29835,146093,SOL_COMPUTED,PROPAGATED,156277.68209563015,177761.3784372108,50.91014723638321,4.458012564283192,2023-06-28T10:58:08.200,4.458012564283192,50.91014723638321
51462399,29835,146145,SOL_COMPUTED,PROPAGATED,156268.43391635746,177762.5149601046,50.910157553614106,4.457881088451615,2023-06-28T10:58:08.600,4.457881088451615,50.910157553614106
51462401,29835,146197,SOL_COMPUTED,PROPAGATED,156259.14889913,177763.46486074105,50.91016619348656,4.457749085575894,2023-06-28T10:58:09,4.457749085575894,50.91016619348656
51462403,29835,146252,SOL_COMPUTED,PROPAGATED,156249.85620291097,177764.2695226185,50.91017352769303,4.4576169709769635,2023-06-28T10:58:09.400,4.457616970976964,50.91017352769303
51462405,29835,146304,SOL_COMPUTED,PROPAGATED,156240.5414209881,177764.8916531466,50.91017922115336,4.457484539185013,2023-06-28T10:58:09.800,4.457484539185013,50.91017922115336
51462407,29835,146360,SOL_COMPUTED,PROPAGATED,156231.1941915422,177765.29784883186,50.910182973703044,4.457351642312876,2023-06-28T10:58:10.200,4.457351642312876,50.910182973703044
51462409,29835,146412,SOL_COMPUTED,PROPAGATED,156221.8166759388,177765.47830610722,50.91018469718959,4.4572183109409815,2023-06-28T10:58:10.600,4.457218310940982,50.91018469718959
51462411,29835,146464,SOL_COMPUTED,PROPAGATED,156212.4311559774,177765.46859044489,50.91018471108152,4.457084862507223,2023-06-28T10:58:11,4.457084862507223,50.91018471108152
51462413,29835,146519,SOL_COMPUTED,PROPAGATED,156203.09192454442,177765.3628052501,50.91018386072185,4.4569520705928145,2023-06-28T10:58:11.400,4.456952070592815,50.91018386072185
51462415,29835,146571,SOL_COMPUTED,PROPAGATED,156193.76299720097,177765.0721566053,50.91018134830058,4.456819422050203,2023-06-28T10:58:11.800,4.456819422050203,50.91018134830058
51462417,29835,146624,SOL_COMPUTED,PROPAGATED,156184.48066512358,177764.67066333722,50.91017783880938,4.456687434156615,2023-06-28T10:58:12.200,4.456687434156615,50.91017783880938
51462419,29835,146676,SOL_COMPUTED,PROPAGATED,156175.25940778136,177764.1731627509,50.91017346547293,4.456556313048418,2023-06-28T10:58:12.600,4.456556313048418,50.91017346547293
51462421,29835,146728,SOL_COMPUTED,PROPAGATED,156166.05560742886,177763.48848359007,50.91016740919116,4.456425437010044,2023-06-28T10:58:13,4.456425437010044,50.91016740919116
51462423,29835,146783,SOL_COMPUTED,PROPAGATED,156156.8427587612,177762.55706679728,50.9101591348513,4.456294428182983,2023-06-28T10:58:13.400,4.456294428182983,50.9101591348513
51462425,29835,146835,SOL_COMPUTED,PROPAGATED,156147.65323016906,177761.4355171239,50.91014915094708,4.456163747771325,2023-06-28T10:58:13.800,4.456163747771325,50.91014915094708
51462427,29835,146890,SOL_COMPUTED,PROPAGATED,156138.49254487603,177760.13587025832,50.91013756561366,4.456033474523912,2023-06-28T10:58:14.200,4.456033474523912,50.91013756561366
51462429,29835,146942,SOL_COMPUTED,PROPAGATED,156129.3656218806,177758.65134508256,50.91012431784233,4.455903678280533,2023-06-28T10:58:14.600,4.455903678280533,50.91012431784233
51462431,29835,146994,SOL_COMPUTED,PROPAGATED,156120.2746088724,177756.9862788571,50.91010944660095,4.45577438966436,2023-06-28T10:58:15,4.45577438966436,50.91010944660095
51462433,29835,147047,SOL_COMPUTED,PROPAGATED,156111.24946786597,177755.1920911083,50.91009341380116,4.455646035565589,2023-06-28T10:58:15.400,4.455646035565589,50.91009341380116
51462435,29835,147099,SOL_COMPUTED,PROPAGATED,156102.26770814322,177753.2238715617,50.910075815970345,4.455518295456532,2023-06-28T10:58:15.800,4.455518295456532,50.910075815970345
51462437,29835,147154,SOL_COMPUTED,PROPAGATED,156093.32343591904,177751.05235741846,50.91005639011947,4.455391085059199,2023-06-28T10:58:16.200,4.455391085059199,50.91005639011947
51462439,29835,147206,SOL_COMPUTED,PROPAGATED,156084.41576541925,177748.67727332562,50.91003513378433,4.4552643917888375,2023-06-28T10:58:16.600,4.455264391788837,50.91003513378433
51462441,29835,147258,SOL_COMPUTED,PROPAGATED,156075.56233921926,177746.12352018524,50.91001227062332,4.455138466925286,2023-06-28T10:58:17,4.455138466925286,50.91001227062332
51462443,29835,147313,SOL_COMPUTED,PROPAGATED,156066.7694630945,177743.4104625741,50.9099879746473,4.455013400461241,2023-06-28T10:58:17.400,4.455013400461241,50.9099879746473
51462445,29835,147365,SOL_COMPUTED,PROPAGATED,156058.03841494827,177740.51854657475,50.90996207006868,4.454889210251527,2023-06-28T10:58:17.800,4.454889210251527,50.90996207006868
51462447,29835,147420,SOL_COMPUTED,PROPAGATED,156049.36484921642,177737.45268985163,50.909934601142425,4.454765834601911,2023-06-28T10:58:18.200,4.454765834601911,50.909934601142425
51462449,29835,147472,SOL_COMPUTED,PROPAGATED,156040.756197932,177734.20098231547,50.90990546072922,4.454643378997774,2023-06-28T10:58:18.600,4.454643378997774,50.90990546072922
51462451,29835,147524,SOL_COMPUTED,PROPAGATED,156032.22169522344,177730.78517270833,50.90987484424223,4.4545219751054,2023-06-28T10:58:19,4.4545219751054,50.90987484424223
51462453,29835,147579,SOL_COMPUTED,PROPAGATED,156023.79492554822,177727.24025449902,50.909843065901846,4.454402101030792,2023-06-28T10:58:19.400,4.454402101030792,50.909843065901846
51462455,29835,147631,SOL_COMPUTED,PROPAGATED,156015.45613675512,177723.54013054166,50.90980989132271,4.4542834755046,2023-06-28T10:58:19.800,4.4542834755046,50.90980989132271
51462457,29835,147685,SOL_COMPUTED,PROPAGATED,156007.20769565267,177719.68232844304,50.90977529825873,4.454166132146238,2023-06-28T10:58:20.200,4.454166132146238,50.90977529825873
51462459,29835,147737,SOL_COMPUTED,PROPAGATED,155999.05201227067,177715.66808647104,50.90973929781981,4.454050105250646,2023-06-28T10:58:20.600,4.454050105250646,50.90973929781981
51462461,29835,147789,SOL_COMPUTED,PROPAGATED,155990.98775766563,177711.49838428106,50.909701898830114,4.453935375945916,2023-06-28T10:58:21,4.453935375945916,50.909701898830114
51462463,29835,147844,SOL_COMPUTED,PROPAGATED,155983.01735612648,177707.16853752825,50.90966305915899,4.453821978631708,2023-06-28T10:58:21.400,4.453821978631708,50.90966305915899
51462465,29835,147896,SOL_COMPUTED,PROPAGATED,155975.14157518448,177702.68924404867,50.909622874968846,4.45370992440364,2023-06-28T10:58:21.800,4.45370992440364,50.909622874968846
51462467,29835,147951,SOL_COMPUTED,PROPAGATED,155967.3744899618,177698.06788691785,50.90958141248672,4.453599413513766,2023-06-28T10:58:22.200,4.453599413513766,50.90958141248672
51462469,29835,148003,SOL_COMPUTED,PROPAGATED,155959.71634582855,177693.32139611244,50.90953882390377,4.453490449732725,2023-06-28T10:58:22.600,4.453490449732725,50.90953882390377
51462471,29835,148055,SOL_COMPUTED,PROPAGATED,155952.16622350249,177688.42734908685,50.909494907669774,4.453383019627162,2023-06-28T10:58:23,4.453383019627162,50.909494907669774
51462473,29835,148110,SOL_COMPUTED,PROPAGATED,155944.73044923006,177683.41021122877,50.90944988365141,4.45327721354961,2023-06-28T10:58:23.400,4.45327721354961,50.90944988365141
