id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53531021,31241,232893,SOL_COMPUTED,PROPAGATED,156939.45865845386,177382.82116829418,50.90673667098956,4.467414840896964,2023-09-21T08:24:36.600,4.467414840896964,50.90673667098956
53531023,31241,232945,SOL_COMPUTED,PROPAGATED,156935.0689883323,177385.77594857756,50.90676328532457,4.467352487024963,2023-09-21T08:24:37,4.467352487024963,50.90676328532457
53531025,31241,233000,SOL_COMPUTED,PROPAGATED,156930.71689765705,177388.8109740084,50.90679062052644,4.467290668892559,2023-09-21T08:24:37.400,4.467290668892559,50.90679062052644
53531027,31241,233052,SOL_COMPUTED,PROPAGATED,156926.3734018937,177391.85232809093,50.90681801248284,4.467228973006538,2023-09-21T08:24:37.800,4.467228973006538,50.90681801248284
53531029,31241,233105,SOL_COMPUTED,PROPAGATED,156922.03395448317,177394.87422647607,50.90684522946396,4.467167334236833,2023-09-21T08:24:38.200,4.467167334236833,50.90684522946396
53531031,31241,233157,SOL_COMPUTED,PROPAGATED,156917.68330280008,177397.8511331128,50.90687204210034,4.467105535245426,2023-09-21T08:24:38.600,4.467105535245426,50.90687204210034
53531033,31241,233209,SOL_COMPUTED,PROPAGATED,156913.34200791136,177400.8299819613,50.90689887205108,4.467043869250737,2023-09-21T08:24:39,4.467043869250737,50.90689887205108
53531035,31241,233262,SOL_COMPUTED,PROPAGATED,156909.00599456695,177403.80847362895,50.90692569869516,4.466982278269353,2023-09-21T08:24:39.400,4.466982278269353,50.90692569869516
53531037,31241,233314,SOL_COMPUTED,PROPAGATED,156904.67100640942,177406.7799028214,50.90695246180739,4.466920701659535,2023-09-21T08:24:39.800,4.466920701659535,50.90695246180739
53531039,31241,233370,SOL_COMPUTED,PROPAGATED,156900.2952787775,177409.66197296977,50.906978422094824,4.4668585440734105,2023-09-21T08:24:40.200,4.466858544073411,50.906978422094824
53531041,31241,233422,SOL_COMPUTED,PROPAGATED,156895.8603095252,177412.41729806364,50.90700324370181,4.466795541751023,2023-09-21T08:24:40.600,4.466795541751023,50.90700324370181
53531043,31241,233474,SOL_COMPUTED,PROPAGATED,156891.41991285607,177415.15499716438,50.90702790689345,4.4667324618643285,2023-09-21T08:24:41,4.466732461864328,50.90702790689345
53531045,31241,233529,SOL_COMPUTED,PROPAGATED,156887.15653166722,177418.26090379898,50.9070558778836,4.466671905594756,2023-09-21T08:24:41.400,4.466671905594756,50.9070558778836
53531047,31241,233581,SOL_COMPUTED,PROPAGATED,156882.89469947058,177421.3681681091,50.90708386102846,4.466611371301571,2023-09-21T08:24:41.800,4.466611371301571,50.90708386102846
53531049,31241,233636,SOL_COMPUTED,PROPAGATED,156878.58719884866,177424.3709388664,50.90711090535746,4.4665501856705205,2023-09-21T08:24:42.200,4.466550185670521,50.90711090535746
53531051,31241,233688,SOL_COMPUTED,PROPAGATED,156874.21524194998,177427.23116737138,50.90713666906049,4.466488080868878,2023-09-21T08:24:42.600,4.466488080868878,50.90713666906049
53531053,31241,233740,SOL_COMPUTED,PROPAGATED,156869.8293276619,177430.0649191765,50.90716219488839,4.466425777059686,2023-09-21T08:24:43,4.466425777059686,50.90716219488839
53531055,31241,233795,SOL_COMPUTED,PROPAGATED,156865.44500400865,177432.89820613246,50.907187716485474,4.466363495789028,2023-09-21T08:24:43.400,4.466363495789028,50.907187716485474
53531057,31241,233847,SOL_COMPUTED,PROPAGATED,156861.04523878277,177435.69859050214,50.90721294246015,4.46630099428925,2023-09-21T08:24:43.800,4.46630099428925,50.90721294246015
53531059,31241,233902,SOL_COMPUTED,PROPAGATED,156856.63586393578,177438.47309106495,50.907237935837045,4.466238355609666,2023-09-21T08:24:44.200,4.466238355609666,50.907237935837045
53531061,31241,233954,SOL_COMPUTED,PROPAGATED,156852.20722207509,177441.20540565718,50.90726255018485,4.466175442139392,2023-09-21T08:24:44.600,4.466175442139392,50.90726255018485
53531063,31241,234006,SOL_COMPUTED,PROPAGATED,156847.77145909803,177443.91513747722,50.90728696157888,4.466112426933642,2023-09-21T08:24:45,4.466112426933642,50.90728696157888
53531065,31241,234059,SOL_COMPUTED,PROPAGATED,156843.3343222431,177446.61651649326,50.907311297868986,4.466049391972319,2023-09-21T08:24:45.400,4.466049391972319,50.907311297868986
53531067,31241,234111,SOL_COMPUTED,PROPAGATED,156838.88924612958,177449.2948518917,50.9073354270721,4.465986243635872,2023-09-21T08:24:45.800,4.465986243635872,50.9073354270721
53531069,31241,234166,SOL_COMPUTED,PROPAGATED,156834.43988683846,177451.9555950975,50.9073593981495,4.465923034008063,2023-09-21T08:24:46.200,4.465923034008063,50.9073593981495
53531071,31241,234218,SOL_COMPUTED,PROPAGATED,156829.98418703585,177454.5992580969,50.907383215727855,4.4658597338485135,2023-09-21T08:24:46.600,4.465859733848514,50.907383215727855
53531073,31241,234270,SOL_COMPUTED,PROPAGATED,156825.52220824367,177457.22139224596,50.9074068398159,4.465796343949155,2023-09-21T08:24:47,4.465796343949155,50.9074068398159
53531075,31241,234325,SOL_COMPUTED,PROPAGATED,156821.05440942425,177459.82597251888,50.90743030614052,4.4657328709103625,2023-09-21T08:24:47.400,4.465732870910363,50.90743030614052
53531077,31241,234377,SOL_COMPUTED,PROPAGATED,156816.58348108188,177462.41283987928,50.907453613240094,4.465669352982452,2023-09-21T08:24:47.800,4.465669352982452,50.907453613240094
53531079,31241,234432,SOL_COMPUTED,PROPAGATED,156812.0826506508,177464.93247320503,50.907476316268166,4.465605408596633,2023-09-21T08:24:48.200,4.465605408596633,50.907476316268166
53531081,31241,234484,SOL_COMPUTED,PROPAGATED,156807.55742991905,177467.38747597113,50.90749843856256,4.465541116168366,2023-09-21T08:24:48.600,4.465541116168366,50.90749843856256
53531083,31241,234536,SOL_COMPUTED,PROPAGATED,156803.0214646018,177469.81495346408,50.90752031351409,4.465476670402592,2023-09-21T08:24:49,4.465476670402592,50.90752031351409
53531085,31241,234591,SOL_COMPUTED,PROPAGATED,156798.5235777222,177472.31379154138,50.907542829466415,4.465412767295712,2023-09-21T08:24:49.400,4.465412767295712,50.907542829466415
53531087,31241,234643,SOL_COMPUTED,PROPAGATED,156794.02109124183,177474.796611337,50.907565201444065,4.465348798433248,2023-09-21T08:24:49.800,4.465348798433248,50.907565201444065
53531089,31241,234699,SOL_COMPUTED,PROPAGATED,156789.480061713,177477.18361371104,50.90758671250434,4.465284279731086,2023-09-21T08:24:50.200,4.465284279731086,50.90758671250434
53531091,31241,234751,SOL_COMPUTED,PROPAGATED,156784.89055700856,177479.457990258,50.90760721166653,4.465219069666881,2023-09-21T08:24:50.600,4.465219069666881,50.90760721166653
53531093,31241,234803,SOL_COMPUTED,PROPAGATED,156780.3025203062,177481.7225556178,50.90762762257899,4.465153880235015,2023-09-21T08:24:51,4.465153880235015,50.90762762257899
53531095,31241,234858,SOL_COMPUTED,PROPAGATED,156775.76179625638,177484.08205929864,50.90764888633289,4.46508936519009,2023-09-21T08:24:51.400,4.46508936519009,50.90764888633289
53531097,31241,234910,SOL_COMPUTED,PROPAGATED,156771.22149821973,177486.43269864842,50.907670070361675,4.465024855979094,2023-09-21T08:24:51.800,4.465024855979094,50.907670070361675
53531099,31241,234963,SOL_COMPUTED,PROPAGATED,156766.68616812126,177488.78095204476,50.90769123284843,4.464960417298616,2023-09-21T08:24:52.200,4.464960417298616,50.90769123284843
53531101,31241,235015,SOL_COMPUTED,PROPAGATED,156762.15487621838,177491.1288820533,50.90771239234532,4.464896035968205,2023-09-21T08:24:52.600,4.464896035968205,50.90771239234532
53531103,31241,235067,SOL_COMPUTED,PROPAGATED,156757.6255272105,177493.4706820026,50.90773349667878,4.46483168208983,2023-09-21T08:24:53,4.46483168208983,50.90773349667878
53531105,31241,235122,SOL_COMPUTED,PROPAGATED,156753.03584279414,177495.64095274918,50.90775305974775,4.464766467141271,2023-09-21T08:24:53.400,4.464766467141271,50.90775305974775
53531107,31241,235174,SOL_COMPUTED,PROPAGATED,156748.44943852577,177497.80056066252,50.90777252689007,4.464701298577517,2023-09-21T08:24:53.800,4.464701298577517,50.90777252689007
53531109,31241,235229,SOL_COMPUTED,PROPAGATED,156743.87826413228,177499.99685547687,50.907792323609364,4.464636347173459,2023-09-21T08:24:54.200,4.464636347173459,50.907792323609364
53531111,31241,235281,SOL_COMPUTED,PROPAGATED,156739.33507284094,177502.2634581877,50.90781275198771,4.46457179487223,2023-09-21T08:24:54.600,4.46457179487223,50.90781275198771
53531113,31241,235333,SOL_COMPUTED,PROPAGATED,156734.7948874792,177504.52430006582,50.9078331285092,4.464507285146179,2023-09-21T08:24:55,4.464507285146179,50.9078331285092
53531115,31241,235388,SOL_COMPUTED,PROPAGATED,156730.2351311719,177506.73804370407,50.90785308184115,4.464442496238763,2023-09-21T08:24:55.400,4.464442496238763,50.90785308184115
53531117,31241,235440,SOL_COMPUTED,PROPAGATED,156725.67949661432,177508.94870112557,50.90787300734606,4.464377765821673,2023-09-21T08:24:55.800,4.464377765821673,50.90787300734606
53531119,31241,235495,SOL_COMPUTED,PROPAGATED,156721.14442847262,177511.1906649312,50.90789321399946,4.464313328336444,2023-09-21T08:24:56.200,4.464313328336444,50.90789321399946
53531121,31241,235547,SOL_COMPUTED,PROPAGATED,156716.64027414354,177513.48026780877,50.907913848501536,4.464249331200728,2023-09-21T08:24:56.600,4.464249331200728,50.907913848501536
53531123,31241,235599,SOL_COMPUTED,PROPAGATED,156712.13970195715,177515.7677210141,50.90793446360278,4.4641853848995305,2023-09-21T08:24:57,4.464185384899531,50.90793446360278
53531125,31241,235654,SOL_COMPUTED,PROPAGATED,156707.62348286412,177518.01371412072,50.90795470615184,4.464121215314201,2023-09-21T08:24:57.400,4.464121215314201,50.90795470615184
53531127,31241,235706,SOL_COMPUTED,PROPAGATED,156703.10916147145,177520.25569681078,50.90797491259264,4.464057072581049,2023-09-21T08:24:57.800,4.464057072581049,50.90797491259264
53531129,31241,235761,SOL_COMPUTED,PROPAGATED,156698.6142618961,177522.51858019084,50.907995306656275,4.463993206313325,2023-09-21T08:24:58.200,4.463993206313325,50.907995306656275
53531131,31241,235813,SOL_COMPUTED,PROPAGATED,156694.1330879291,177524.7984674396,50.908015853379396,4.463929535451144,2023-09-21T08:24:58.600,4.463929535451144,50.908015853379396
53531133,31241,235865,SOL_COMPUTED,PROPAGATED,156689.66012904534,177527.0794655811,50.9080364099588,4.463865981354632,2023-09-21T08:24:59,4.463865981354632,50.9080364099588
53531135,31241,235920,SOL_COMPUTED,PROPAGATED,156685.15282155163,177529.29625752103,50.90805638973003,4.463801937660959,2023-09-21T08:24:59.400,4.463801937660959,50.90805638973003
53531137,31241,235972,SOL_COMPUTED,PROPAGATED,156680.64836381734,177531.50497025158,50.90807629680642,4.463737934282316,2023-09-21T08:24:59.800,4.463737934282316,50.90807629680642
53531139,31241,236028,SOL_COMPUTED,PROPAGATED,156676.16136157408,177533.73471372202,50.90809639269835,4.463674179414724,2023-09-21T08:25:00.200,4.463674179414724,50.90809639269835
53531141,31241,236080,SOL_COMPUTED,PROPAGATED,156671.69303174684,177535.98489739373,50.90811667208358,4.463610690349046,2023-09-21T08:25:00.600,4.463610690349046,50.90811667208358
53531143,31241,236132,SOL_COMPUTED,PROPAGATED,156667.22849181065,177538.2322953185,50.90813692634853,4.463547255061893,2023-09-21T08:25:01,4.463547255061893,50.90813692634853
53531145,31241,236187,SOL_COMPUTED,PROPAGATED,156662.77343781013,177540.48517673835,50.90815722976252,4.463483954690387,2023-09-21T08:25:01.400,4.463483954690387,50.90815722976252
53531147,31241,236239,SOL_COMPUTED,PROPAGATED,156658.32014954143,177542.73161049373,50.90817747516162,4.463420679251427,2023-09-21T08:25:01.800,4.463420679251427,50.90817747516162
53531149,31241,236294,SOL_COMPUTED,PROPAGATED,156653.8675335085,177544.96879231278,50.908197637349886,4.4633574131468645,2023-09-21T08:25:02.200,4.463357413146865,50.908197637349886
53531151,31241,236346,SOL_COMPUTED,PROPAGATED,156649.41558651812,177547.1944813989,50.90821769618409,4.463294156290783,2023-09-21T08:25:02.600,4.463294156290783,50.90821769618409
53531153,31241,236398,SOL_COMPUTED,PROPAGATED,156644.96898765137,177549.41299740132,50.90823769044113,4.463230975289209,2023-09-21T08:25:03,4.463230975289209,50.90823769044113
53531155,31241,236453,SOL_COMPUTED,NARROW_INT3,156640.53772406554,177551.64003731962,50.90825776111196,4.46316801242518,2023-09-21T08:25:03.400,4.46316801242518,50.90825776111196
53531157,31241,236505,SOL_COMPUTED,NARROW_INT3,156636.11223345203,177553.8581457464,50.9082777513942,4.463105131424586,2023-09-21T08:25:03.800,4.463105131424586,50.9082777513942
53531159,31241,236558,SOL_COMPUTED,PROPAGATED,156631.69794496536,177556.07508723345,50.908297731023815,4.4630424096205425,2023-09-21T08:25:04.200,4.463042409620543,50.908297731023815
53531161,31241,236610,SOL_COMPUTED,PROPAGATED,156627.29521129414,177558.2879274711,50.9083176736195,4.4629798519744766,2023-09-21T08:25:04.600,4.462979851974477,50.9083176736195
53531163,31241,236662,SOL_COMPUTED,PROPAGATED,156622.90177473507,177560.49136354495,50.908337531537676,4.462917426290473,2023-09-21T08:25:05,4.462917426290473,50.908337531537676
53531165,31241,236717,SOL_COMPUTED,PROPAGATED,156618.59651773333,177562.75669104978,50.90835794477405,4.462856255411569,2023-09-21T08:25:05.400,4.462856255411569,50.90835794477405
53531167,31241,236769,SOL_COMPUTED,PROPAGATED,156614.31161599213,177565.0228998037,50.90837836566684,4.462795373906108,2023-09-21T08:25:05.800,4.462795373906108,50.90837836566684
53531169,31241,236822,SOL_COMPUTED,PROPAGATED,156610.00604365478,177567.24731352553,50.90839841105488,4.462734197695794,2023-09-21T08:25:06.200,4.462734197695794,50.90839841105488
53531171,31241,236874,SOL_COMPUTED,PROPAGATED,156605.66793531177,177569.4228639556,50.9084180175346,4.462672557951388,2023-09-21T08:25:06.600,4.462672557951388,50.9084180175346
53531173,31241,236926,SOL_COMPUTED,PROPAGATED,156601.3427423127,177571.59000060987,50.908437548199686,4.46261110163348,2023-09-21T08:25:07,4.46261110163348,50.908437548199686
53531175,31241,236981,SOL_COMPUTED,PROPAGATED,156597.0250824423,177573.7434666725,50.90845695585664,4.462549752123141,2023-09-21T08:25:07.400,4.462549752123141,50.90845695585664
53531177,31241,237033,SOL_COMPUTED,PROPAGATED,156592.7209976515,177575.89144301228,50.908476313977246,4.462488595473409,2023-09-21T08:25:07.800,4.462488595473409,50.908476313977246
53531179,31241,237088,SOL_COMPUTED,PROPAGATED,156588.42023237175,177578.02093824744,50.908495505894926,4.462427485636151,2023-09-21T08:25:08.200,4.462427485636151,50.908495505894926
53531181,31241,237140,SOL_COMPUTED,PROPAGATED,156584.12364030044,177580.1328814095,50.90851453995142,4.462366434766737,2023-09-21T08:25:08.600,4.462366434766737,50.90851453995142
53531183,31241,237192,SOL_COMPUTED,PROPAGATED,156579.8395122111,177582.23734883033,50.908533506631834,4.462305560926122,2023-09-21T08:25:09,4.462305560926122,50.908533506631834
53531185,31241,237247,SOL_COMPUTED,NARROW_INT3,156575.57607674238,177584.34073990025,50.90855246336894,4.4622449812252345,2023-09-21T08:25:09.400,4.462244981225234,50.90855246336894
53531187,31241,237299,SOL_COMPUTED,NARROW_INT3,156571.32604251246,177586.4374302365,50.90857135968682,4.462184591893969,2023-09-21T08:25:09.800,4.462184591893969,50.90857135968682
53531189,31241,237355,SOL_COMPUTED,NARROW_INT3,156567.11110657518,177588.54492398445,50.90859035268942,4.4621247017376975,2023-09-21T08:25:10.200,4.462124701737697,50.90859035268942
53531191,31241,237407,SOL_COMPUTED,NARROW_INT3,156562.94121808925,177590.6745807575,50.908609544379786,4.462065452418759,2023-09-21T08:25:10.600,4.462065452418759,50.908609544379786
53531193,31241,237459,SOL_COMPUTED,NARROW_INT3,156558.7865970085,177592.79931652918,50.90862869162992,4.462006420035651,2023-09-21T08:25:11,4.462006420035651,50.90862869162992
53531195,31241,237514,SOL_COMPUTED,NARROW_INT3,156553.1000044382,177591.2591619892,50.90861491129772,4.461925540070814,2023-09-21T08:25:11.400,4.461925540070814,50.90861491129772
53531197,31241,237566,SOL_COMPUTED,NARROW_INT3,156547.1574797503,177589.04800367448,50.908595101931034,4.461841009249444,2023-09-21T08:25:11.800,4.461841009249444,50.908595101931034
53531199,31241,237621,SOL_COMPUTED,NARROW_INT3,156541.87496752228,177588.4233377762,50.908589546544285,4.461765891048016,2023-09-21T08:25:12.200,4.461765891048016,50.908589546544285
53531201,31241,237673,SOL_COMPUTED,NARROW_INT3,156537.43507427236,177589.83053024206,50.908602246633684,4.461702789688255,2023-09-21T08:25:12.600,4.461702789688255,50.908602246633684
53531203,31241,237725,SOL_COMPUTED,NARROW_INT3,156533.02635466994,177591.26111634448,50.90861515662942,4.461640131942032,2023-09-21T08:25:13,4.461640131942032,50.90861515662942
53531205,31241,237780,SOL_COMPUTED,PROPAGATED,156528.8422492726,177593.2411474865,50.90863300319972,4.461580677577442,2023-09-21T08:25:13.400,4.461580677577442,50.90863300319972
53531207,31241,237832,SOL_COMPUTED,PROPAGATED,156524.69157704624,177595.2596939169,50.908651195588746,4.4615216992117945,2023-09-21T08:25:13.800,4.461521699211795,50.908651195588746
53531209,31241,237887,SOL_COMPUTED,PROPAGATED,156520.62508146887,177597.441908787,50.90867085826829,4.461463920556879,2023-09-21T08:25:14.200,4.461463920556879,50.90867085826829
53531211,31241,237939,SOL_COMPUTED,PROPAGATED,156516.63856208214,177599.80176646542,50.90869211690795,4.461407282136129,2023-09-21T08:25:14.600,4.461407282136129,50.90869211690795
53531213,31241,237991,SOL_COMPUTED,PROPAGATED,156512.6660093678,177602.15516757406,50.90871331732212,4.461350842128017,2023-09-21T08:25:15,4.461350842128017,50.90871331732212
53531215,31241,238044,SOL_COMPUTED,PROPAGATED,156508.6532589055,177604.23532594275,50.9087320618895,4.461293825655799,2023-09-21T08:25:15.400,4.461293825655799,50.9087320618895
53531217,31241,238096,SOL_COMPUTED,PROPAGATED,156504.64745343546,177606.27749302424,50.90875046483399,4.461236907204763,2023-09-21T08:25:15.800,4.461236907204763,50.90875046483399
53531219,31241,238151,SOL_COMPUTED,PROPAGATED,156500.8820596939,177608.6952825943,50.90877224164055,4.461183413604263,2023-09-21T08:25:16.200,4.461183413604263,50.90877224164055
53531221,31241,238203,SOL_COMPUTED,PROPAGATED,156497.4293480843,177611.61417889036,50.9087985195205,4.461134374632149,2023-09-21T08:25:16.600,4.461134374632149,50.9087985195205
53531223,31241,238255,SOL_COMPUTED,PROPAGATED,156493.99504433817,177614.53379199374,50.90882480361607,4.461085597343007,2023-09-21T08:25:17,4.461085597343007,50.90882480361607
53531225,31241,238310,SOL_COMPUTED,PROPAGATED,156490.37935992685,177617.58925151546,50.90885231090305,4.4610342435252575,2023-09-21T08:25:17.400,4.461034243525257,50.90885231090305
53531227,31241,238362,SOL_COMPUTED,PROPAGATED,156486.76253154574,177620.64138158038,50.90887978825059,4.460982873322975,2023-09-21T08:25:17.800,4.460982873322975,50.90887978825059
53531229,31241,238417,SOL_COMPUTED,PROPAGATED,156483.1181937519,177623.52792989183,50.90890577741332,4.460931108983342,2023-09-21T08:25:18.200,4.460931108983342,50.90890577741332
53531231,31241,238469,SOL_COMPUTED,PROPAGATED,156479.4186272592,177626.1604181379,50.9089294833402,4.460878554821245,2023-09-21T08:25:18.600,4.460878554821245,50.9089294833402
53531233,31241,238521,SOL_COMPUTED,PROPAGATED,156475.73117520162,177628.78640014678,50.90895313062057,4.460826172735393,2023-09-21T08:25:19,4.460826172735393,50.90895313062057
53531235,31241,238576,SOL_COMPUTED,PROPAGATED,156471.9811287559,177631.13828528393,50.908974314628814,4.460772895753737,2023-09-21T08:25:19.400,4.460772895753737,50.908974314628814
53531237,31241,238628,SOL_COMPUTED,PROPAGATED,156468.2230607638,177633.43856178783,50.90899503477499,4.4607195037566525,2023-09-21T08:25:19.800,4.460719503756652,50.90899503477499
53531239,31241,238684,SOL_COMPUTED,PROPAGATED,156464.4735885949,177635.71885599475,50.909015575172646,4.460666233574994,2023-09-21T08:25:20.200,4.460666233574994,50.909015575172646
53531241,31241,238736,SOL_COMPUTED,PROPAGATED,156460.74235468212,177637.99518788606,50.90903607972304,4.460613222591274,2023-09-21T08:25:20.600,4.460613222591274,50.90903607972304
53531243,31241,238788,SOL_COMPUTED,PROPAGATED,156457.01787645288,177640.2507651439,50.90905639760319,4.46056030724719,2023-09-21T08:25:21,4.46056030724719,50.90905639760319
53531245,31241,238843,SOL_COMPUTED,PROPAGATED,156453.29391201882,177642.45427711494,50.909076247420835,4.46050739824088,2023-09-21T08:25:21.400,4.46050739824088,50.909076247420835
53531247,31241,238895,SOL_COMPUTED,PROPAGATED,156449.59123641992,177644.66099260934,50.90909612577399,4.460454791935343,2023-09-21T08:25:21.800,4.460454791935343,50.90909612577399
53531249,31241,238948,SOL_COMPUTED,PROPAGATED,156445.88156084818,177646.78963940777,50.90911530239534,4.460402084677822,2023-09-21T08:25:22.200,4.460402084677822,50.90911530239534
53531251,31241,239000,SOL_COMPUTED,PROPAGATED,156442.16260025516,177648.8233216675,50.909133625427785,4.460349243682687,2023-09-21T08:25:22.600,4.460349243682687,50.909133625427785
53531253,31241,239052,SOL_COMPUTED,PROPAGATED,156438.45771826856,177650.8516036272,50.90915189973399,4.460296602723552,2023-09-21T08:25:23,4.460296602723552,50.90915189973399
53531255,31241,239107,SOL_COMPUTED,PROPAGATED,156434.95290880892,177653.104461574,50.90917219057441,4.460246810362669,2023-09-21T08:25:23.400,4.460246810362669,50.90917219057441
53531257,31241,239159,SOL_COMPUTED,PROPAGATED,156431.47760265582,177655.36876756977,50.90919258397496,4.4601974376453875,2023-09-21T08:25:23.800,4.460197437645387,50.90919258397496
53531259,31241,239214,SOL_COMPUTED,PROPAGATED,156427.9977164286,177657.74458637647,50.90921397983266,4.460148001730986,2023-09-21T08:25:24.200,4.460148001730986,50.90921397983266
53531261,31241,239266,SOL_COMPUTED,PROPAGATED,156424.50777470376,177660.2642364744,50.90923666873036,4.460098425334907,2023-09-21T08:25:24.600,4.460098425334907,50.90923666873036
53531263,31241,239318,SOL_COMPUTED,PROPAGATED,156421.03881555377,177662.78929411806,50.909259405983605,4.460049147321566,2023-09-21T08:25:25,4.460049147321566,50.909259405983605
53531265,31241,239373,SOL_COMPUTED,PROPAGATED,156417.68569994989,177665.56489552837,50.90928439415061,4.4600015207642025,2023-09-21T08:25:25.400,4.460001520764203,50.90928439415061
53531267,31241,239425,SOL_COMPUTED,PROPAGATED,156414.36277619077,177668.3629576806,50.90930958386954,4.459954323826893,2023-09-21T08:25:25.800,4.459954323826893,50.90930958386954
53531269,31241,239480,SOL_COMPUTED,PROPAGATED,156411.13181744923,177671.33663547132,50.90933635121603,4.459908437510901,2023-09-21T08:25:26.200,4.459908437510901,50.90933635121603
53531271,31241,239532,SOL_COMPUTED,PROPAGATED,156408.02182594198,177674.55221334752,50.90936529172284,4.459864275340634,2023-09-21T08:25:26.600,4.459864275340634,50.90936529172284
53531273,31241,239584,SOL_COMPUTED,PROPAGATED,156404.93966201576,177677.77935243957,50.90939433583143,4.459820508979585,2023-09-21T08:25:27,4.459820508979585,50.90939433583143
53531275,31241,239639,SOL_COMPUTED,PROPAGATED,156401.96156030992,177681.16230866686,50.9094247794617,4.459778224888343,2023-09-21T08:25:27.400,4.459778224888343,50.9094247794617
53531277,31241,239691,SOL_COMPUTED,PROPAGATED,156399.019861185,177684.5697800694,50.90945544304776,4.459736458755621,2023-09-21T08:25:27.800,4.459736458755621,50.90945544304776
53531279,31241,239744,SOL_COMPUTED,PROPAGATED,156395.9156609346,177687.45791131537,50.909481439894556,4.459692372963796,2023-09-21T08:25:28.200,4.459692372963796,50.909481439894556
53531281,31241,239796,SOL_COMPUTED,PROPAGATED,156392.59664691243,177689.68204334006,50.90950147018966,4.459645221187329,2023-09-21T08:25:28.600,4.459645221187329,50.90950147018966
53531283,31241,239848,SOL_COMPUTED,PROPAGATED,156389.31196182224,177691.92175628804,50.90952164014754,4.459598557743658,2023-09-21T08:25:29,4.459598557743658,50.90952164014754
53531285,31241,239901,SOL_COMPUTED,PROPAGATED,156386.05621298566,177694.1655474268,50.90954184642649,4.459552305756585,2023-09-21T08:25:29.400,4.459552305756585,50.90954184642649
53531287,31241,239953,SOL_COMPUTED,PROPAGATED,156382.83799341787,177696.42781998776,50.90956221840749,4.459506587657135,2023-09-21T08:25:29.800,4.459506587657135,50.90956221840749
53531289,31241,240009,SOL_COMPUTED,PROPAGATED,156379.8082828988,177698.96515369602,50.909585060903574,4.459463554618713,2023-09-21T08:25:30.200,4.459463554618713,50.909585060903574
53531291,31241,240061,SOL_COMPUTED,PROPAGATED,156377.0093234012,177701.8474764023,50.90961100205586,4.4594238084730735,2023-09-21T08:25:30.600,4.459423808473074,50.90961100205586
53531293,31241,240113,SOL_COMPUTED,PROPAGATED,156374.24758355957,177704.74798758235,50.909637106285416,4.459384591804057,2023-09-21T08:25:31,4.459384591804057,50.909637106285416
53531295,31241,240168,SOL_COMPUTED,PROPAGATED,156371.58266192552,177708.0951158218,50.90966722422547,4.459346759495237,2023-09-21T08:25:31.400,4.459346759495237,50.90966722422547
53531297,31241,240220,SOL_COMPUTED,PROPAGATED,156368.95176601305,177711.4788147509,50.90969767052365,4.459309411567463,2023-09-21T08:25:31.800,4.459309411567463,50.90969767052365
53531299,31241,240275,SOL_COMPUTED,PROPAGATED,156366.5288747266,177715.31930476706,50.9097322207643,4.459275029060189,2023-09-21T08:25:32.200,4.459275029060189,50.9097322207643
53531301,31241,240327,SOL_COMPUTED,PROPAGATED,156364.33890989324,177719.7201692136,50.90977180582089,4.459243968128077,2023-09-21T08:25:32.600,4.459243968128077,50.90977180582089
53531303,31241,240379,SOL_COMPUTED,PROPAGATED,156362.17469891784,177724.16114210337,50.90981175113312,4.4592132740226536,2023-09-21T08:25:33,4.459213274022654,50.90981175113312
53531305,31241,240434,SOL_COMPUTED,PROPAGATED,156359.7593634825,177727.93800045177,50.909845729254265,4.459178997683122,2023-09-21T08:25:33.400,4.459178997683122,50.909845729254265
53531307,31241,240486,SOL_COMPUTED,PROPAGATED,156357.34079737586,177731.7119957758,50.90987968166397,4.459144675308952,2023-09-21T08:25:33.800,4.459144675308952,50.90987968166397
53531309,31241,240539,SOL_COMPUTED,PROPAGATED,156354.7284706604,177735.01992528513,50.90990944657405,4.4591075897851775,2023-09-21T08:25:34.200,4.459107589785178,50.90990944657405
53531311,31241,240591,SOL_COMPUTED,PROPAGATED,156351.86666394767,177737.72781331185,50.90993382024283,4.459066946538353,2023-09-21T08:25:34.600,4.459066946538353,50.90993382024283
53531313,31241,240643,SOL_COMPUTED,PROPAGATED,156349.00745158023,177740.48757892847,50.909958660214166,4.459026341040555,2023-09-21T08:25:35,4.459026341040555,50.909958660214166
53531315,31241,240698,SOL_COMPUTED,PROPAGATED,156346.39146076405,177743.82400490623,50.90998868129101,4.458989203777634,2023-09-21T08:25:35.400,4.458989203777634,50.90998868129101
53531317,31241,240750,SOL_COMPUTED,PROPAGATED,156343.79777897583,177747.25044895802,50.91001951131361,4.458952385234325,2023-09-21T08:25:35.800,4.458952385234325,50.91001951131361
53531319,31241,240805,SOL_COMPUTED,PROPAGATED,156341.22287599713,177750.8003512146,50.91005145092581,4.4589158357967715,2023-09-21T08:25:36.200,4.458915835796772,50.91005145092581
53531321,31241,240857,SOL_COMPUTED,PROPAGATED,156338.6792945865,177754.49787768628,50.910084717226454,4.45887973422236,2023-09-21T08:25:36.600,4.45887973422236,50.910084717226454
