id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50125863,28876,139078,SOL_COMPUTED,NARROW_INT3,158713.95633940859,174651.63060951978,50.882160915405414,4.492578596892403,2022-02-25T09:38:31.600,4.492578596892403,50.882160915405414
50125865,28876,139135,SOL_COMPUTED,NARROW_INT3,158709.80818318608,174651.78235452436,50.88216234202107,4.49251965506463,2022-02-25T09:38:32,4.49251965506463,50.88216234202107
50125867,28876,139193,SOL_COMPUTED,NARROW_INT3,158705.65544282194,174651.94284637086,50.88216384730512,4.492460648300697,2022-02-25T09:38:32.400,4.492460648300697,50.88216384730512
50125869,28876,139250,SOL_COMPUTED,NARROW_INT3,158701.49897102048,174652.11146051344,50.88216542563031,4.492401588702401,2022-02-25T09:38:32.800,4.492401588702401,50.88216542563031
50125871,28876,139308,SOL_COMPUTED,NARROW_INT3,158697.33857402255,174652.28148523625,50.882167016665115,4.4923424733565005,2022-02-25T09:38:33.200,4.4923424733565,50.882167016665115
50125873,28876,139364,SOL_COMPUTED,NARROW_INT3,158693.17654891816,174652.45754102152,50.88216866191034,4.49228333501452,2022-02-25T09:38:33.600,4.49228333501452,50.88216866191034
50125875,28876,139420,SOL_COMPUTED,NARROW_INT3,158689.01145827572,174652.64016394503,50.88217036620652,4.492224153263032,2022-02-25T09:38:34,4.492224153263032,50.88217036620652
50125877,28876,139479,SOL_COMPUTED,NARROW_INT3,158684.8398382936,174652.8264870774,50.88217210383367,4.492164878812968,2022-02-25T09:38:34.400,4.492164878812968,50.88217210383367
50125879,28876,139535,SOL_COMPUTED,NARROW_INT3,158680.6637021671,174653.0180287622,50.8821738884104,4.492105540307816,2022-02-25T09:38:34.800,4.492105540307816,50.8821738884104
50125881,28876,139595,SOL_COMPUTED,NARROW_INT3,158676.48635229745,174653.21898107417,50.88217575757134,4.492046184774109,2022-02-25T09:38:35.200,4.492046184774109,50.88217575757134
50125883,28876,139650,SOL_COMPUTED,NARROW_INT3,158672.3088139278,174653.4305377761,50.882177722032246,4.491986826808582,2022-02-25T09:38:35.600,4.491986826808582,50.882177722032246
50125885,28876,139706,SOL_COMPUTED,NARROW_INT3,158668.1286590069,174653.64761168696,50.88217973609888,4.491927431787576,2022-02-25T09:38:36,4.491927431787576,50.88217973609888
50125887,28876,139766,SOL_COMPUTED,NARROW_INT3,158663.94123380719,174653.8649878148,50.882181752961145,4.49186793345768,2022-02-25T09:38:36.400,4.49186793345768,50.882181752961145
50125889,28876,139822,SOL_COMPUTED,NARROW_INT3,158659.7495109337,174654.08800849412,50.882183820598826,4.491808374186224,2022-02-25T09:38:36.800,4.491808374186224,50.882183820598826
50125891,28876,139880,SOL_COMPUTED,NARROW_INT3,158655.55575348722,174654.3170416234,50.88218594228511,4.491748786140477,2022-02-25T09:38:37.200,4.491748786140477,50.88218594228511
50125893,28876,139936,SOL_COMPUTED,NARROW_INT3,158651.36134264013,174654.5556128258,50.88218814969257,4.49168918903016,2022-02-25T09:38:37.600,4.49168918903016,50.88218814969257
50125895,28876,139992,SOL_COMPUTED,NARROW_INT3,158647.1637774006,174654.79739506356,50.88219038598228,4.491629547166122,2022-02-25T09:38:38,4.491629547166122,50.88219038598228
50125897,28876,140051,SOL_COMPUTED,NARROW_INT3,158642.96309639534,174655.04705516342,50.882192693105594,4.4915698612074415,2022-02-25T09:38:38.400,4.491569861207442,50.882192693105594
50125899,28876,140107,SOL_COMPUTED,NARROW_INT3,158638.75951641373,174655.30413223617,50.882195066916076,4.491510134223538,2022-02-25T09:38:38.800,4.491510134223538,50.882195066916076
50125901,28876,140166,SOL_COMPUTED,NARROW_INT3,158634.55384175517,174655.5690770559,50.88219751145387,4.49145037765393,2022-02-25T09:38:39.200,4.49145037765393,50.88219751145387
50125903,28876,140222,SOL_COMPUTED,NARROW_INT3,158630.34595853084,174655.8361057667,50.88219997472715,4.491390589743462,2022-02-25T09:38:39.600,4.491390589743462,50.88219997472715
50125905,28876,140279,SOL_COMPUTED,NARROW_INT3,158626.135270798,174656.1137866946,50.88220253376896,4.491330762225821,2022-02-25T09:38:40,4.491330762225821,50.88220253376896
50125907,28876,140339,SOL_COMPUTED,NARROW_INT3,158621.91591606892,174656.38416663557,50.88220502727801,4.491270811371074,2022-02-25T09:38:40.400,4.491270811371074,50.88220502727801
50125909,28876,140395,SOL_COMPUTED,NARROW_INT3,158617.69158731497,174656.6640954204,50.882207606669056,4.491210790053871,2022-02-25T09:38:40.800,4.491210790053871,50.882207606669056
50125911,28876,140453,SOL_COMPUTED,NARROW_INT3,158613.46555744574,174656.95157443732,50.88221025392687,4.491150744734999,2022-02-25T09:38:41.200,4.491150744734999,50.88221025392687
50125913,28876,140509,SOL_COMPUTED,NARROW_INT3,158609.23868058494,174657.24785917345,50.8822129803248,4.491090687580894,2022-02-25T09:38:41.600,4.491090687580894,50.8822129803248
50125915,28876,140565,SOL_COMPUTED,NARROW_INT3,158605.0101862465,174657.55380872358,50.882215793597055,4.491030607662823,2022-02-25T09:38:42,4.491030607662823,50.882215793597055
50125917,28876,140624,SOL_COMPUTED,NARROW_INT3,158600.78413906734,174657.87277572975,50.88221872382139,4.490970562818008,2022-02-25T09:38:42.400,4.490970562818008,50.88221872382139
50125919,28876,140681,SOL_COMPUTED,NARROW_INT3,158596.5567300576,174658.18785669282,50.88222161910202,4.490910498522655,2022-02-25T09:38:42.800,4.490910498522655,50.88222161910202
50125921,28876,140740,SOL_COMPUTED,NARROW_INT3,158592.32436716906,174658.511513222,50.882224591514785,4.4908503640265245,2022-02-25T09:38:43.200,4.490850364026524,50.882224591514785
50125923,28876,140796,SOL_COMPUTED,NARROW_INT3,158588.08769422746,174658.84695649426,50.88222766991668,4.4907901685535325,2022-02-25T09:38:43.600,4.490790168553533,50.88222766991668
50125925,28876,140852,SOL_COMPUTED,NARROW_INT3,158583.84985054572,174659.18434253056,50.88223076576937,4.490729956481976,2022-02-25T09:38:44,4.490729956481976,50.88223076576937
50125927,28876,140910,SOL_COMPUTED,NARROW_INT3,158579.61132378236,174659.52158314735,50.8822338602941,4.490669734692441,2022-02-25T09:38:44.400,4.490669734692441,50.8822338602941
50125929,28876,140967,SOL_COMPUTED,NARROW_INT3,158575.36999766665,174659.8675151812,50.88223703296014,4.490609473319848,2022-02-25T09:38:44.800,4.490609473319848,50.88223703296014
50125931,28876,141025,SOL_COMPUTED,NARROW_INT3,158571.12930718221,174660.2301160898,50.882240355429154,4.490549221362211,2022-02-25T09:38:45.200,4.490549221362211,50.882240355429154
50125933,28876,141081,SOL_COMPUTED,NARROW_INT3,158566.88909711552,174660.59351878986,50.88224368506777,4.4904889762416,2022-02-25T09:38:45.600,4.4904889762416,50.88224368506777
50125935,28876,141138,SOL_COMPUTED,NARROW_INT3,158562.64643588747,174660.9648847161,50.88224708629644,4.490428696467778,2022-02-25T09:38:46,4.490428696467778,50.88224708629644
50125937,28876,141196,SOL_COMPUTED,NARROW_INT3,158558.40446568152,174661.34945890866,50.882250606218435,4.4903684268138555,2022-02-25T09:38:46.400,4.490368426813856,50.882250606218435
50125939,28876,141253,SOL_COMPUTED,NARROW_INT3,158554.16054103748,174661.73096170183,50.882254098528364,4.490308129306353,2022-02-25T09:38:46.800,4.490308129306353,50.882254098528364
50125941,28876,141311,SOL_COMPUTED,NARROW_INT3,158549.9132766681,174662.12411272805,50.88225769556743,4.490247784604551,2022-02-25T09:38:47.200,4.490247784604551,50.88225769556743
50125943,28876,141367,SOL_COMPUTED,NARROW_INT3,158545.66229970352,174662.523545661,50.882261349100986,4.490187387284107,2022-02-25T09:38:47.600,4.490187387284107,50.882261349100986
50125945,28876,141424,SOL_COMPUTED,NARROW_INT3,158541.40853945471,174662.92958769016,50.88226506205647,4.490126950558001,2022-02-25T09:38:48,4.490126950558001,50.88226506205647
50125947,28876,141482,SOL_COMPUTED,NARROW_INT3,158537.14962245701,174663.3332091663,50.88226875329766,4.490066440488075,2022-02-25T09:38:48.400,4.490066440488075,50.88226875329766
50125949,28876,141539,SOL_COMPUTED,NARROW_INT3,158532.88835482256,174663.74601707328,50.88227252712292,4.490005897220312,2022-02-25T09:38:48.800,4.490005897220312,50.88227252712292
50125951,28876,141597,SOL_COMPUTED,NARROW_INT3,158528.6256041292,174664.17063946556,50.8822764071441,4.489945333144029,2022-02-25T09:38:49.200,4.489945333144029,50.8822764071441
50125953,28876,141653,SOL_COMPUTED,NARROW_INT3,158524.36153459715,174664.5963913845,50.882280297307254,4.489884750343286,2022-02-25T09:38:49.600,4.489884750343286,50.882280297307254
50125955,28876,141709,SOL_COMPUTED,NARROW_INT3,158520.09485251218,174665.02744151,50.88228423510536,4.489824130531399,2022-02-25T09:38:50,4.489824130531399,50.88228423510536
50125957,28876,141769,SOL_COMPUTED,NARROW_INT3,158515.82501901741,174665.4726341758,50.88228830005172,4.489763466256977,2022-02-25T09:38:50.400,4.489763466256977,50.88228830005172
50125959,28876,141825,SOL_COMPUTED,NARROW_INT3,158511.55174724665,174665.92147083394,50.882292397774656,4.4897027531987215,2022-02-25T09:38:50.800,4.489702753198721,50.882292397774656
50125961,28876,141884,SOL_COMPUTED,NARROW_INT3,158507.27578034083,174666.37826569192,50.88229656704537,4.489642002016968,2022-02-25T09:38:51.200,4.489642002016968,50.88229656704537
50125963,28876,141941,SOL_COMPUTED,NARROW_INT3,158502.99737968316,174666.84715309367,50.88230084502527,4.48958121652185,2022-02-25T09:38:51.600,4.48958121652185,50.88230084502527
50125965,28876,141996,SOL_COMPUTED,NARROW_INT3,158498.715724781,174667.31824193895,50.88230514281124,4.48952038482376,2022-02-25T09:38:52,4.48952038482376,50.88230514281124
50125967,28876,142056,SOL_COMPUTED,NARROW_INT3,158494.43164858696,174667.79882345442,50.88230952593473,4.489459518928326,2022-02-25T09:38:52.400,4.489459518928326,50.88230952593473
50125969,28876,142111,SOL_COMPUTED,NARROW_INT3,158490.14534219046,174668.28820548952,50.8823139881709,4.489398621534531,2022-02-25T09:38:52.800,4.489398621534531,50.8823139881709
50125971,28876,142170,SOL_COMPUTED,NARROW_INT3,158485.85719601318,174668.77604537178,50.88231843653944,4.489337697949937,2022-02-25T09:38:53.200,4.489337697949937,50.88231843653944
50125973,28876,142227,SOL_COMPUTED,NARROW_INT3,158481.5697482103,174669.2778088376,50.88232301003089,4.4892767846007535,2022-02-25T09:38:53.600,4.489276784600754,50.88232301003089
50125975,28876,142282,SOL_COMPUTED,NARROW_INT3,158477.27943678328,174669.78068549372,50.88232759353963,4.489215830573177,2022-02-25T09:38:54,4.489215830573177,50.88232759353963
50125977,28876,142342,SOL_COMPUTED,NARROW_INT3,158472.99069413412,174670.29238886666,50.8823322563407,4.4891548990307255,2022-02-25T09:38:54.400,4.489154899030726,50.8823322563407
50125979,28876,142397,SOL_COMPUTED,NARROW_INT3,158468.70161245778,174670.8141895663,50.882337009884125,4.489093962892454,2022-02-25T09:38:54.800,4.489093962892454,50.882337009884125
50125981,28876,142456,SOL_COMPUTED,NARROW_INT3,158464.41077455747,174671.33562680893,50.88234176015436,4.489033001777333,2022-02-25T09:38:55.200,4.489033001777333,50.88234176015436
50125983,28876,142513,SOL_COMPUTED,NARROW_INT3,158460.12140351115,174671.86740461085,50.882346603326944,4.4889720617332864,2022-02-25T09:38:55.600,4.488972061733286,50.882346603326944
50125985,28876,142568,SOL_COMPUTED,NARROW_INT3,158455.83251967968,174672.4119886849,50.882351561581594,4.488911128896221,2022-02-25T09:38:56,4.488911128896221,50.882351561581594
50125987,28876,142627,SOL_COMPUTED,NARROW_INT3,158451.54290358606,174672.95584551524,50.8823565132778,4.4888501856239635,2022-02-25T09:38:56.400,4.488850185623964,50.8823565132778
50125989,28876,142683,SOL_COMPUTED,NARROW_INT3,158447.25502806067,174673.5121443076,50.88236157676282,4.488789267359965,2022-02-25T09:38:56.800,4.488789267359965,50.88236157676282
50125991,28876,142743,SOL_COMPUTED,NARROW_INT3,158442.96834820914,174674.0784974387,50.88236673058132,4.488728366305655,2022-02-25T09:38:57.200,4.488728366305655,50.88236673058132
50125993,28876,142798,SOL_COMPUTED,NARROW_INT3,158438.68177708317,174674.64404974226,50.88237187716766,4.4886674667644995,2022-02-25T09:38:57.600,4.488667466764499,50.88237187716766
50125995,28876,142854,SOL_COMPUTED,NARROW_INT3,158434.39770194597,174675.22138692904,50.8823771296251,4.488606602950121,2022-02-25T09:38:58,4.488606602950121,50.8823771296251
50125997,28876,142913,SOL_COMPUTED,NARROW_INT3,158430.1149736849,174675.80102220736,50.8823824026898,4.488545758314366,2022-02-25T09:38:58.400,4.488545758314366,50.8823824026898
50125999,28876,142969,SOL_COMPUTED,NARROW_INT3,158425.83167733817,174676.3910631612,50.88238776927214,4.488484905832207,2022-02-25T09:38:58.800,4.488484905832207,50.88238776927214
50126001,28876,143028,SOL_COMPUTED,NARROW_INT3,158421.53980655808,174676.9825072242,50.88239314856096,4.4884239315248555,2022-02-25T09:38:59.200,4.488423931524856,50.88239314856096
50126003,28876,143084,SOL_COMPUTED,NARROW_INT3,158417.2298142905,174677.5775754759,50.88239856066136,4.488362699778692,2022-02-25T09:38:59.600,4.488362699778692,50.88239856066136
50126005,28876,143140,SOL_COMPUTED,NARROW_INT3,158412.90091985394,174678.19427066762,50.882404167418386,4.4883011999141935,2022-02-25T09:39:00,4.488301199914194,50.882404167418386
50126007,28876,143200,SOL_COMPUTED,NARROW_INT3,158408.54450281127,174678.81437294465,50.88240980517129,4.488239309014088,2022-02-25T09:39:00.400,4.488239309014088,50.88240980517129
50126009,28876,143256,SOL_COMPUTED,NARROW_INT3,158404.15702544223,174679.4442342203,50.88241553107085,4.488176976952721,2022-02-25T09:39:00.800,4.488176976952721,50.88241553107085
50126011,28876,143316,SOL_COMPUTED,NARROW_INT3,158399.73504453473,174680.09299340937,50.88242142731988,4.488114155011111,2022-02-25T09:39:01.200,4.488114155011111,50.88242142731988
50126013,28876,143371,SOL_COMPUTED,NARROW_INT3,158395.27239662578,174680.74767806754,50.882427377392496,4.488050755306977,2022-02-25T09:39:01.600,4.488050755306977,50.882427377392496
50126015,28876,143427,SOL_COMPUTED,NARROW_INT3,158390.76485911952,174681.42327196803,50.88243351604434,4.487986718180186,2022-02-25T09:39:02,4.487986718180186,50.88243351604434
50126017,28876,143486,SOL_COMPUTED,NARROW_INT3,158386.20268105168,174682.10836172663,50.88243974081629,4.487921904805538,2022-02-25T09:39:02.400,4.487921904805538,50.88243974081629
50126019,28876,143542,SOL_COMPUTED,NARROW_INT3,158381.58123306316,174682.80385991093,50.88244605997761,4.48785624941953,2022-02-25T09:39:02.800,4.48785624941953,50.88244605997761
50126021,28876,143601,SOL_COMPUTED,NARROW_INT3,158376.90191045683,174683.52685029712,50.882452627079765,4.4877897722403,2022-02-25T09:39:03.200,4.4877897722403,50.882452627079765
50126023,28876,143657,SOL_COMPUTED,NARROW_INT3,158372.16345955734,174684.26274618786,50.8824593110137,4.487722455117523,2022-02-25T09:39:03.600,4.487722455117523,50.8824593110137
50126025,28876,143713,SOL_COMPUTED,NARROW_INT3,158367.36774977768,174685.017852284,50.88246616842645,4.4876543247592355,2022-02-25T09:39:04,4.487654324759236,50.88246616842645
50126027,28876,143772,SOL_COMPUTED,NARROW_INT3,158362.51221906717,174685.78237599414,50.88247311132405,4.4875853445332545,2022-02-25T09:39:04.400,4.487585344533255,50.88247311132405
50126029,28876,143828,SOL_COMPUTED,NARROW_INT3,158357.59991663924,174686.56750539877,50.882480240235154,4.487515558024319,2022-02-25T09:39:04.800,4.487515558024319,50.882480240235154
50126031,28876,143888,SOL_COMPUTED,NARROW_INT3,158352.63219417265,174687.36948526185,50.882487521381385,4.48744498435298,2022-02-25T09:39:05.200,4.48744498435298,50.882487521381385
50126033,28876,143943,SOL_COMPUTED,NARROW_INT3,158347.60704952574,174688.18389865104,50.88249491508469,4.487373594966618,2022-02-25T09:39:05.600,4.487373594966618,50.88249491508469
50126035,28876,143999,SOL_COMPUTED,NARROW_INT3,158342.52911284313,174689.0259767035,50.882502558195654,4.4873014560069056,2022-02-25T09:39:06,4.487301456006906,50.882502558195654
50126037,28876,144058,SOL_COMPUTED,NARROW_INT3,158337.40032522485,174689.8825062681,50.882510331906445,4.487228594754296,2022-02-25T09:39:06.400,4.487228594754296,50.882510331906445
50126039,28876,144115,SOL_COMPUTED,NARROW_INT3,158332.21977925661,174690.76409737952,50.882518331606725,4.487154998555161,2022-02-25T09:39:06.800,4.487154998555161,50.882518331606725
50126041,28876,144173,SOL_COMPUTED,NARROW_INT3,158326.98650400713,174691.66206758842,50.88252647925907,4.4870806534132175,2022-02-25T09:39:07.200,4.487080653413217,50.88252647925907
50126043,28876,144229,SOL_COMPUTED,NARROW_INT3,158321.70259475833,174692.575538598,50.88253476693647,4.487005589081651,2022-02-25T09:39:07.600,4.487005589081651,50.88253476693647
50126045,28876,144285,SOL_COMPUTED,NARROW_INT3,158316.36848706525,174693.51360970456,50.88254327642859,4.486929811955711,2022-02-25T09:39:08,4.486929811955711,50.88254327642859
50126047,28876,144344,SOL_COMPUTED,NARROW_INT3,158310.97988399243,174694.46190794744,50.88255187859143,4.486853260647064,2022-02-25T09:39:08.400,4.486853260647064,50.88255187859143
50126049,28876,144400,SOL_COMPUTED,NARROW_INT3,158305.5417232419,174695.43267658725,50.88256068341215,4.486776005598506,2022-02-25T09:39:08.800,4.486776005598506,50.88256068341215
50126051,28876,144459,SOL_COMPUTED,NARROW_INT3,158300.05228366947,174696.42424892727,50.882569675931485,4.486698022313072,2022-02-25T09:39:09.200,4.486698022313072,50.882569675931485
50126053,28876,144515,SOL_COMPUTED,NARROW_INT3,158294.51185452353,174697.4340856094,50.88257883331652,4.486619314842057,2022-02-25T09:39:09.600,4.486619314842057,50.88257883331652
50126055,28876,144571,SOL_COMPUTED,NARROW_INT3,158288.9231939917,174698.47118810844,50.88258823644414,4.486539922582609,2022-02-25T09:39:10,4.486539922582609,50.88258823644414
50126057,28876,144631,SOL_COMPUTED,NARROW_INT3,158283.28671817083,174699.5167878708,50.8825977165888,4.486459851020609,2022-02-25T09:39:10.400,4.486459851020609,50.8825977165888
50126059,28876,144687,SOL_COMPUTED,NARROW_INT3,158277.6029945255,174700.59410488233,50.882607482474924,4.486379108744793,2022-02-25T09:39:10.800,4.486379108744793,50.882607482474924
50126061,28876,144746,SOL_COMPUTED,NARROW_INT3,158271.86975631834,174701.69146962278,50.882617429231495,4.486297663278486,2022-02-25T09:39:11.200,4.486297663278486,50.882617429231495
50126063,28876,144802,SOL_COMPUTED,NARROW_INT3,158266.08476858796,174702.8009074675,50.88262748520185,4.486215482680775,2022-02-25T09:39:11.600,4.486215482680775,50.88262748520185
50126065,28876,144858,SOL_COMPUTED,NARROW_INT3,158260.25291633062,174703.94692122284,50.88263787058037,4.486132636920965,2022-02-25T09:39:12,4.486132636920965,50.88263787058037
50126067,28876,144917,SOL_COMPUTED,NARROW_INT3,158254.3705040766,174705.11055288184,50.88264841499711,4.4860490730554945,2022-02-25T09:39:12.400,4.486049073055494,50.88264841499711
50126069,28876,144973,SOL_COMPUTED,NARROW_INT3,158248.4385772484,174706.29875506926,50.88265918093566,4.485964806095556,2022-02-25T09:39:12.800,4.485964806095556,50.88265918093566
50126071,28876,145032,SOL_COMPUTED,NARROW_INT3,158242.45799609387,174707.5104657011,50.88267015883469,4.485879848239813,2022-02-25T09:39:13.200,4.485879848239813,50.88267015883469
50126073,28876,145088,SOL_COMPUTED,NARROW_INT3,158236.42792931412,174708.74062857777,50.88268130325231,4.485794187559792,2022-02-25T09:39:13.600,4.485794187559792,50.88268130325231
50126075,28876,145144,SOL_COMPUTED,NARROW_INT3,158230.3476412353,174709.99613439012,50.8826926761407,4.485707813755151,2022-02-25T09:39:14,4.485707813755151,50.8826926761407
50126077,28876,145203,SOL_COMPUTED,NARROW_INT3,158224.21973132662,174711.27802305017,50.88270428680948,4.485620763786488,2022-02-25T09:39:14.400,4.485620763786488,50.88270428680948
50126079,28876,145259,SOL_COMPUTED,NARROW_INT3,158218.04171701815,174712.58409482893,50.88271611551817,4.485533002324698,2022-02-25T09:39:14.800,4.485533002324698,50.88271611551817
50126081,28876,145318,SOL_COMPUTED,NARROW_INT3,158211.81375404727,174713.91935114097,50.88272820722276,4.48544453169344,2022-02-25T09:39:15.200,4.48544453169344,50.88272820722276
50126083,28876,145374,SOL_COMPUTED,NARROW_INT3,158205.53398148098,174715.27152192313,50.88274045164742,4.485355325170995,2022-02-25T09:39:15.600,4.485355325170995,50.88274045164742
50126085,28876,145430,SOL_COMPUTED,NARROW_INT3,158199.20106706215,174716.65149725135,50.882752946704706,4.485265364068522,2022-02-25T09:39:16,4.485265364068522,50.882752946704706
50126087,28876,145489,SOL_COMPUTED,NARROW_INT3,158192.81637416614,174718.05969254486,50.88276569610797,4.485174667767154,2022-02-25T09:39:16.400,4.485174667767154,50.88276569610797
50126089,28876,145545,SOL_COMPUTED,NARROW_INT3,158186.38051508775,174719.49264524784,50.88277866872046,4.485083244888118,2022-02-25T09:39:16.800,4.485083244888118,50.88277866872046
50126091,28876,145604,SOL_COMPUTED,NARROW_INT3,158179.89095544082,174720.95584588684,50.882791913932955,4.48499105953817,2022-02-25T09:39:17.200,4.48499105953817,50.882791913932955
50126093,28876,145660,SOL_COMPUTED,NARROW_INT3,158173.34779881305,174722.45098989177,50.88280544698311,4.484898113224977,2022-02-25T09:39:17.600,4.484898113224977,50.88280544698311
50126095,28876,145717,SOL_COMPUTED,NARROW_INT3,158166.75315828412,174723.9708160758,50.88281920256546,4.484804435811301,2022-02-25T09:39:18,4.484804435811301,50.88281920256546
50126097,28876,145775,SOL_COMPUTED,NARROW_INT3,158160.113359122,174725.5207575569,50.882833229429465,4.484710117300036,2022-02-25T09:39:18.400,4.484710117300036,50.882833229429465
50126099,28876,145831,SOL_COMPUTED,NARROW_INT3,158153.4232704127,174727.09564136993,50.88284748114405,4.4846150846620425,2022-02-25T09:39:18.800,4.484615084662043,50.88284748114405
50126101,28876,145890,SOL_COMPUTED,NARROW_INT3,158146.6833558794,174728.6993928589,50.88286199298747,4.484519344572412,2022-02-25T09:39:19.200,4.484519344572412,50.88286199298747
50126103,28876,145946,SOL_COMPUTED,NARROW_INT3,158139.89147127693,174730.3367931163,50.88287680796741,4.484422866665102,2022-02-25T09:39:19.600,4.484422866665102,50.88287680796741
50126105,28876,146002,SOL_COMPUTED,NARROW_INT3,158133.0500038348,174732.0004912205,50.882891859968005,4.484325684697135,2022-02-25T09:39:20,4.484325684697135,50.882891859968005
50126107,28876,146062,SOL_COMPUTED,NARROW_INT3,158126.16125072318,174733.69668202754,50.88290720464326,4.484227831447473,2022-02-25T09:39:20.400,4.484227831447473,50.88290720464326
50126109,28876,146118,SOL_COMPUTED,NARROW_INT3,158119.22207149235,174735.4135989789,50.882922736261236,4.484129262025632,2022-02-25T09:39:20.800,4.484129262025632,50.882922736261236
50126111,28876,146177,SOL_COMPUTED,NARROW_INT3,158112.24344767636,174737.17017378192,50.882938624850794,4.484030132900478,2022-02-25T09:39:21.200,4.484030132900478,50.882938624850794
50126113,28876,146233,SOL_COMPUTED,NARROW_INT3,158105.2160977407,174738.94916854426,50.88295471558228,4.48393031179376,2022-02-25T09:39:21.600,4.48393031179376,50.88295471558228
50126115,28876,146289,SOL_COMPUTED,NARROW_INT3,158098.1412424291,174740.75927471276,50.88297108656774,4.483829816243153,2022-02-25T09:39:22,4.483829816243153,50.88297108656774
50126117,28876,146348,SOL_COMPUTED,NARROW_INT3,158091.0253998682,174742.61412724387,50.88298786028437,4.483728739172433,2022-02-25T09:39:22.400,4.483728739172433,50.88298786028437
50126119,28876,146404,SOL_COMPUTED,NARROW_INT3,158083.86777820127,174744.50028564036,50.88300491591966,4.483627069028599,2022-02-25T09:39:22.800,4.483627069028599,50.88300491591966
50126121,28876,146464,SOL_COMPUTED,NARROW_INT3,158076.66468002493,174746.40647209343,50.883022152142885,4.483524753018764,2022-02-25T09:39:23.200,4.483524753018764,50.883022152142885
50126123,28876,146519,SOL_COMPUTED,NARROW_INT3,158069.42058974897,174748.3557100324,50.88303977585672,4.483421855374159,2022-02-25T09:39:23.600,4.483421855374159,50.88303977585672
50126125,28876,146575,SOL_COMPUTED,NARROW_INT3,158062.13108706463,174750.32627955545,50.88305759187229,4.483318312798538,2022-02-25T09:39:24,4.483318312798538,50.88305759187229
50126127,28876,146634,SOL_COMPUTED,NARROW_INT3,158054.79587411022,174752.32837068662,50.88307569179426,4.483214121281754,2022-02-25T09:39:24.400,4.483214121281754,50.88307569179426
50126129,28876,146690,SOL_COMPUTED,NARROW_INT3,158047.42252437756,174754.35942008905,50.88309405247257,4.483109388386467,2022-02-25T09:39:24.800,4.483109388386467,50.88309405247257
50126131,28876,146749,SOL_COMPUTED,NARROW_INT3,158040.00911074647,174756.4140438959,50.88311262553479,4.483004086606863,2022-02-25T09:39:25.200,4.483004086606863,50.88311262553479
50126133,28876,146805,SOL_COMPUTED,NARROW_INT3,158032.55366093814,174758.50222333893,50.88313150073221,4.48289818813346,2022-02-25T09:39:25.600,4.48289818813346,50.88313150073221
50126135,28876,146861,SOL_COMPUTED,NARROW_INT3,158025.04935644811,174760.61049242225,50.88315055710653,4.482791595774584,2022-02-25T09:39:26,4.482791595774584,50.88315055710653
50126137,28876,146920,SOL_COMPUTED,NARROW_INT3,158017.4973670854,174762.7503207624,50.88316989774472,4.482684326403144,2022-02-25T09:39:26.400,4.482684326403144,50.88316989774472
50126139,28876,146976,SOL_COMPUTED,NARROW_INT3,158009.8967663332,174764.90722095408,50.883189392424555,4.482576366532724,2022-02-25T09:39:26.800,4.482576366532724,50.883189392424555
50126141,28876,147035,SOL_COMPUTED,NARROW_INT3,158002.24879250085,174767.0850248579,50.883209075573156,4.48246773384212,2022-02-25T09:39:27.200,4.48246773384212,50.883209075573156
50126143,28876,147091,SOL_COMPUTED,NARROW_INT3,157994.5553785776,174769.2837134255,50.88322894699063,4.482358455797229,2022-02-25T09:39:27.600,4.482358455797229,50.88322894699063
50126145,28876,147148,SOL_COMPUTED,NARROW_INT3,157986.813126804,174771.50101462938,50.88324898629798,4.4822484840628665,2022-02-25T09:39:28,4.482248484062866,50.88324898629798
50126147,28876,147206,SOL_COMPUTED,NARROW_INT3,157979.02336039848,174773.74391026702,50.88326925623723,4.482137837592815,2022-02-25T09:39:28.400,4.482137837592815,50.88326925623723
50126149,28876,147262,SOL_COMPUTED,NARROW_INT3,157971.18336831746,174776.0022960361,50.88328966601214,4.4820264776392325,2022-02-25T09:39:28.800,4.482026477639232,50.88328966601214
50126151,28876,147321,SOL_COMPUTED,NARROW_INT3,157963.29466533434,174778.28340756893,50.88331028064385,4.4819144258833665,2022-02-25T09:39:29.200,4.481914425883367,50.88331028064385
50126153,28876,147377,SOL_COMPUTED,NARROW_INT3,157955.35309098152,174780.56962217577,50.88333094177015,4.481801622817362,2022-02-25T09:39:29.600,4.481801622817362,50.88333094177015
50126155,28876,147433,SOL_COMPUTED,NARROW_INT3,157947.36493361104,174782.8763240585,50.8833517875972,4.481688158134421,2022-02-25T09:39:30,4.481688158134421,50.8833517875972
50126157,28876,147493,SOL_COMPUTED,NARROW_INT3,157939.32721767086,174785.19664435927,50.88337275641704,4.481573989399308,2022-02-25T09:39:30.400,4.481573989399308,50.88337275641704
50126159,28876,147549,SOL_COMPUTED,NARROW_INT3,157931.23979578272,174787.5276380796,50.8833938217558,4.4814591144519635,2022-02-25T09:39:30.800,4.481459114451964,50.8833938217558
50126161,28876,147608,SOL_COMPUTED,NARROW_INT3,157923.10952880653,174789.876422978,50.88341504750178,4.48134363094072,2022-02-25T09:39:31.200,4.48134363094072,50.88341504750178
