id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53579991,31259,91589,SOL_COMPUTED,PROPAGATED,157037.65875229306,177332.6337305894,50.90628432909653,4.468810030582174,2023-09-05T08:30:00.800,4.468810030582174,50.90628432909653
53579993,31259,91644,SOL_COMPUTED,PROPAGATED,157030.07639603072,177336.99261252396,50.906323605045934,4.4687023136200335,2023-09-05T08:30:01.200,4.468702313620033,50.906323605045934
53579995,31259,91696,SOL_COMPUTED,PROPAGATED,157022.47321255624,177341.39852704294,50.906363303941916,4.468594301274902,2023-09-05T08:30:01.600,4.468594301274902,50.906363303941916
53579997,31259,91748,SOL_COMPUTED,PROPAGATED,157014.87870499617,177345.8799373284,50.90640368129048,4.4684864135475575,2023-09-05T08:30:02,4.468486413547557,50.90640368129048
53579999,31259,91803,SOL_COMPUTED,PROPAGATED,157007.35856533045,177350.48789815418,50.90644519524332,4.468379585382911,2023-09-05T08:30:02.400,4.468379585382911,50.90644519524332
53580001,31259,91855,SOL_COMPUTED,PROPAGATED,156999.8669466252,177355.15797190834,50.90648726710729,4.468273163715181,2023-09-05T08:30:02.800,4.468273163715181,50.90648726710729
53580003,31259,91910,SOL_COMPUTED,PROPAGATED,156992.33314311499,177359.7935134517,50.90652902896342,4.468166141435847,2023-09-05T08:30:03.200,4.468166141435847,50.90652902896342
53580005,31259,91962,SOL_COMPUTED,PROPAGATED,156984.72853944986,177364.36283544917,50.90657019630799,4.46805811110199,2023-09-05T08:30:03.600,4.46805811110199,50.90657019630799
53580007,31259,92014,SOL_COMPUTED,PROPAGATED,156977.17428693743,177368.9767194949,50.906611763527586,4.467950797295574,2023-09-05T08:30:04,4.467950797295574,50.906611763527586
53580009,31259,92069,SOL_COMPUTED,PROPAGATED,156969.78243400538,177373.74267751258,50.906654695732854,4.467845795113373,2023-09-05T08:30:04.400,4.467845795113373,50.906654695732854
53580011,31259,92121,SOL_COMPUTED,PROPAGATED,156962.44629593968,177378.5577857541,50.90669806899986,4.467741585801568,2023-09-05T08:30:04.800,4.467741585801568,50.90669806899986
53580013,31259,92176,SOL_COMPUTED,PROPAGATED,156955.17306969556,177383.42921398673,50.90674194769549,4.467638271818697,2023-09-05T08:30:05.200,4.467638271818697,50.90674194769549
53580015,31259,92228,SOL_COMPUTED,PROPAGATED,156947.97125404255,177388.36496835854,50.90678640368977,4.46753597414764,2023-09-05T08:30:05.600,4.46753597414764,50.90678640368977
53580017,31259,92280,SOL_COMPUTED,PROPAGATED,156940.81787239906,177393.33706438355,50.90683118569949,4.467434365585285,2023-09-05T08:30:06,4.467434365585285,50.90683118569949
53580019,31259,92335,SOL_COMPUTED,PROPAGATED,156933.53910819383,177398.16865539644,50.90687470607899,4.467330971529029,2023-09-05T08:30:06.400,4.467330971529029,50.90687470607899
53580021,31259,92387,SOL_COMPUTED,PROPAGATED,156926.28744598804,177403.01744894218,50.9069183806811,4.467227962931354,2023-09-05T08:30:06.800,4.467227962931354,50.9069183806811
53580023,31259,92442,SOL_COMPUTED,PROPAGATED,156919.07711586833,177407.88968568668,50.90696226543566,4.467125542227638,2023-09-05T08:30:07.200,4.467125542227638,50.90696226543566
53580025,31259,92494,SOL_COMPUTED,PROPAGATED,156911.91397752013,177412.7937060017,50.90700643524855,4.467023792886636,2023-09-05T08:30:07.600,4.467023792886636,50.90700643524855
53580027,31259,92546,SOL_COMPUTED,PROPAGATED,156904.76724762341,177417.69123624358,50.907050546434796,4.466922276519717,2023-09-05T08:30:08,4.466922276519717,50.907050546434796
53580029,31259,92601,SOL_COMPUTED,PROPAGATED,156897.7491318982,177422.6998546254,50.907095654604916,4.466822590646145,2023-09-05T08:30:08.400,4.466822590646145,50.907095654604916
53580031,31259,92653,SOL_COMPUTED,PROPAGATED,156890.73031110497,177427.67962588277,50.90714050338137,4.46672289401167,2023-09-05T08:30:08.800,4.46672289401167,50.90714050338137
53580033,31259,92708,SOL_COMPUTED,PROPAGATED,156883.75680133715,177432.6783940522,50.9071855223018,4.466623841760004,2023-09-05T08:30:09.200,4.466623841760004,50.9071855223018
53580035,31259,92760,SOL_COMPUTED,PROPAGATED,156876.83949762283,177437.71128670685,50.90723084722495,4.466525589078605,2023-09-05T08:30:09.600,4.466525589078605,50.90723084722495
53580037,31259,92812,SOL_COMPUTED,PROPAGATED,156869.89327451074,177442.68211887032,50.907275614526355,4.4664269238728975,2023-09-05T08:30:10,4.466426923872898,50.907275614526355
53580039,31259,92866,SOL_COMPUTED,PROPAGATED,156862.88021977167,177447.5571078686,50.90731952097176,4.4663273064865,2023-09-05T08:30:10.400,4.4663273064865,50.90731952097176
53580041,31259,92918,SOL_COMPUTED,PROPAGATED,156855.8330513035,177452.36282797158,50.907362805055364,4.466227202593998,2023-09-05T08:30:10.800,4.466227202593998,50.907362805055364
53580043,31259,92973,SOL_COMPUTED,PROPAGATED,156848.71475269634,177457.04147370253,50.907404947581846,4.466126084825023,2023-09-05T08:30:11.200,4.466126084825023,50.907404947581846
53580045,31259,93025,SOL_COMPUTED,PROPAGATED,156841.51189750314,177461.56991201453,50.9074457407569,4.46602376185716,2023-09-05T08:30:11.600,4.46602376185716,50.9074457407569
53580047,31259,93077,SOL_COMPUTED,PROPAGATED,156834.28571817072,177466.042696503,50.90748603382706,4.465921106052843,2023-09-05T08:30:12,4.465921106052843,50.90748603382706
53580049,31259,93132,SOL_COMPUTED,PROPAGATED,156827.1624414198,177470.63593134843,50.90752740835924,4.465819915367034,2023-09-05T08:30:12.400,4.465819915367034,50.90752740835924
53580051,31259,93184,SOL_COMPUTED,PROPAGATED,156820.0276721922,177475.19118468277,50.907568441510634,4.465718560395681,2023-09-05T08:30:12.800,4.465718560395681,50.907568441510634
53580053,31259,93239,SOL_COMPUTED,PROPAGATED,156812.86610295987,177479.67769408226,50.90760885692744,4.465616822927395,2023-09-05T08:30:13.200,4.465616822927395,50.90760885692744
53580055,31259,93291,SOL_COMPUTED,PROPAGATED,156805.6745480982,177484.09237880073,50.90764862695247,4.465514657615281,2023-09-05T08:30:13.600,4.465514657615281,50.90764862695247
53580057,31259,93343,SOL_COMPUTED,PROPAGATED,156798.46225260582,177488.45082727447,50.90768789160545,4.465412196196295,2023-09-05T08:30:14,4.465412196196295,50.90768789160545
53580059,31259,93398,SOL_COMPUTED,PROPAGATED,156791.19390190754,177492.70859929174,50.90772625181297,4.4653089357506115,2023-09-05T08:30:14.400,4.465308935750611,50.90772625181297
53580061,31259,93450,SOL_COMPUTED,PROPAGATED,156783.91364679096,177496.92163251713,50.907764209896726,4.465205505049442,2023-09-05T08:30:14.800,4.465205505049442,50.907764209896726
53580063,31259,93505,SOL_COMPUTED,PROPAGATED,156776.62429903133,177501.0924357921,50.90780178837613,4.46510194411892,2023-09-05T08:30:15.200,4.46510194411892,50.90780178837613
53580065,31259,93557,SOL_COMPUTED,PROPAGATED,156769.33651886636,177505.23681616317,50.90783912922075,4.464998404819922,2023-09-05T08:30:15.600,4.464998404819922,50.90783912922075
53580067,31259,93609,SOL_COMPUTED,PROPAGATED,156762.06108245536,177509.3410885241,50.90787610928417,4.46489504011389,2023-09-05T08:30:16,4.46489504011389,50.90787610928417
53580069,31259,93662,SOL_COMPUTED,PROPAGATED,156754.82930886923,177513.46061867103,50.907913225902405,4.46479229631855,2023-09-05T08:30:16.400,4.46479229631855,50.907913225902405
53580071,31259,93714,SOL_COMPUTED,PROPAGATED,156747.61648450798,177517.57599726785,50.90795030488894,4.464689821701138,2023-09-05T08:30:16.800,4.464689821701138,50.90795030488894
53580073,31259,93769,SOL_COMPUTED,PROPAGATED,156740.4035730464,177521.65561097115,50.90798706228369,4.4645873450224345,2023-09-05T08:30:17.200,4.464587345022434,50.90798706228369
53580075,31259,93821,SOL_COMPUTED,PROPAGATED,156733.18372129044,177525.70574393496,50.90802355465703,4.46448476896274,2023-09-05T08:30:17.600,4.46448476896274,50.90802355465703
53580077,31259,93873,SOL_COMPUTED,PROPAGATED,156725.96517991158,177529.74845121894,50.9080599801731,4.464382211237406,2023-09-05T08:30:18,4.464382211237406,50.9080599801731
53580079,31259,93928,SOL_COMPUTED,PROPAGATED,156718.8021470572,177533.86797309667,50.908097095465585,4.4642804439824095,2023-09-05T08:30:18.400,4.46428044398241,50.908097095465585
53580081,31259,93980,SOL_COMPUTED,PROPAGATED,156711.63648322498,177537.98991278186,50.90813423243459,4.4641786392040075,2023-09-05T08:30:18.800,4.464178639204007,50.90813423243459
53580083,31259,94033,SOL_COMPUTED,PROPAGATED,156704.45210897803,177542.10950257257,50.90817134840842,4.464076568198238,2023-09-05T08:30:19.200,4.464076568198238,50.90817134840842
53580085,31259,94085,SOL_COMPUTED,PROPAGATED,156697.23803022775,177546.21797633078,50.90820836471219,4.463974074490468,2023-09-05T08:30:19.600,4.463974074490468,50.90820836471219
53580087,31259,94137,SOL_COMPUTED,PROPAGATED,156690.01019543372,177550.33825895563,50.90824548723964,4.463871385255137,2023-09-05T08:30:20,4.463871385255137,50.90824548723964
53580089,31259,94193,SOL_COMPUTED,PROPAGATED,156682.75851075765,177554.44462492224,50.90828248485162,4.46376835650595,2023-09-05T08:30:20.400,4.46376835650595,50.90828248485162
53580091,31259,94245,SOL_COMPUTED,PROPAGATED,156675.48477236845,177558.5607194174,50.908319570081126,4.463665014213643,2023-09-05T08:30:20.800,4.463665014213643,50.908319570081126
53580093,31259,94300,SOL_COMPUTED,PROPAGATED,156668.20633231834,177562.7194403559,50.908357038457474,4.463561605689475,2023-09-05T08:30:21.200,4.463561605689475,50.908357038457474
53580095,31259,94352,SOL_COMPUTED,PROPAGATED,156660.92777027862,177566.92750827596,50.90839495034084,4.463458196167205,2023-09-05T08:30:21.600,4.463458196167205,50.90839495034084
53580097,31259,94404,SOL_COMPUTED,PROPAGATED,156653.6254534945,177571.1521453103,50.90843301135228,4.463354449035417,2023-09-05T08:30:22,4.463354449035417,50.90843301135228
53580099,31259,94459,SOL_COMPUTED,PROPAGATED,156646.28249817598,177575.37018323783,50.90847101341828,4.463250123816177,2023-09-05T08:30:22.400,4.463250123816177,50.90847101341828
53580101,31259,94511,SOL_COMPUTED,PROPAGATED,156638.9207113716,177579.59637288284,50.908509088886554,4.46314553083005,2023-09-05T08:30:22.800,4.46314553083005,50.908509088886554
53580103,31259,94566,SOL_COMPUTED,PROPAGATED,156631.5595662584,177583.8531834865,50.90854743951626,4.463040947354749,2023-09-05T08:30:23.200,4.463040947354749,50.90854743951626
53580105,31259,94618,SOL_COMPUTED,PROPAGATED,156624.20728511308,177588.1493243929,50.90858614350424,4.462936490451345,2023-09-05T08:30:23.600,4.462936490451345,50.90858614350424
53580107,31259,94670,SOL_COMPUTED,PROPAGATED,156616.83557466776,177592.4537363872,50.908624921973434,4.462831757278981,2023-09-05T08:30:24,4.462831757278981,50.908624921973434
53580109,31259,94725,SOL_COMPUTED,PROPAGATED,156609.39616213652,177596.7214430608,50.908663371167926,4.462726060675594,2023-09-05T08:30:24.400,4.462726060675594,50.908663371167926
53580111,31259,94777,SOL_COMPUTED,PROPAGATED,156601.93726177147,177600.99473788962,50.90870187072378,4.462620086920736,2023-09-05T08:30:24.800,4.462620086920736,50.90870187072378
53580113,31259,94830,SOL_COMPUTED,PROPAGATED,156594.45475330224,177605.26847528387,50.90874037443191,4.4625137773379615,2023-09-05T08:30:25.200,4.462513777337962,50.90874037443191
53580115,31259,94882,SOL_COMPUTED,PROPAGATED,156586.949381473,177609.54583124164,50.908778910833014,4.462407142572637,2023-09-05T08:30:25.600,4.462407142572637,50.908778910833014
53580117,31259,94934,SOL_COMPUTED,PROPAGATED,156579.42814909414,177613.82748080697,50.90881748591453,4.462300282202658,2023-09-05T08:30:26,4.462300282202658,50.90881748591453
53580119,31259,94989,SOL_COMPUTED,PROPAGATED,156571.8953611944,177618.11411936395,50.90885610587784,4.462193257449167,2023-09-05T08:30:26.400,4.462193257449167,50.90885610587784
53580121,31259,95041,SOL_COMPUTED,PROPAGATED,156564.3454431494,177622.402889397,50.90889474509873,4.4620859889992435,2023-09-05T08:30:26.800,4.462085988999243,50.90889474509873
53580123,31259,95096,SOL_COMPUTED,PROPAGATED,156556.7707703958,177626.68544897344,50.908933328674735,4.461978368294974,2023-09-05T08:30:27.200,4.461978368294974,50.908933328674735
53580125,31259,95148,SOL_COMPUTED,PROPAGATED,156549.15327732926,177630.92655270733,50.908971539977145,4.461870137843137,2023-09-05T08:30:27.600,4.461870137843137,50.908971539977145
53580127,31259,95200,SOL_COMPUTED,PROPAGATED,156541.48044747548,177635.098774245,50.90900913260136,4.461761119191375,2023-09-05T08:30:28,4.461761119191375,50.90900913260136
53580129,31259,95255,SOL_COMPUTED,NARROW_INT3,156533.81188358893,177639.29337165132,50.90904692622,4.46165216142031,2023-09-05T08:30:28.400,4.46165216142031,50.90904692622
53580131,31259,95307,SOL_COMPUTED,NARROW_INT3,156526.0906502746,177643.41947773378,50.90908410464115,4.461542453383728,2023-09-05T08:30:28.800,4.461542453383728,50.90908410464115
53580133,31259,95362,SOL_COMPUTED,PROPAGATED,156518.30726750146,177647.4633691823,50.90912054460633,4.4614318600497835,2023-09-05T08:30:29.200,4.461431860049784,50.90912054460633
53580135,31259,95414,SOL_COMPUTED,PROPAGATED,156510.47806528074,177651.44386914466,50.90915641513645,4.461320613941376,2023-09-05T08:30:29.600,4.461320613941376,50.90915641513645
53580137,31259,95466,SOL_COMPUTED,PROPAGATED,156502.64818893926,177655.42390915658,50.90919228143374,4.461209358069958,2023-09-05T08:30:30,4.461209358069958,50.90919228143374
53580139,31259,95522,SOL_COMPUTED,PROPAGATED,156494.84780013666,177659.4751301147,50.90922878716312,4.461098522557439,2023-09-05T08:30:30.400,4.461098522557439,50.90922878716312
53580141,31259,95574,SOL_COMPUTED,PROPAGATED,156487.0451296883,177663.52543641534,50.90926528459099,4.460987654415263,2023-09-05T08:30:30.800,4.460987654415263,50.90926528459099
53580143,31259,95629,SOL_COMPUTED,PROPAGATED,156479.24997058604,177667.59842289053,50.90930198570928,4.460876893302048,2023-09-05T08:30:31.200,4.460876893302048,50.90930198570928
53580145,31259,95681,SOL_COMPUTED,PROPAGATED,156471.46130887538,177671.69002486207,50.90933885399088,4.460766224727771,2023-09-05T08:30:31.600,4.460766224727771,50.90933885399088
53580147,31259,95733,SOL_COMPUTED,PROPAGATED,156463.66996417634,177675.78382672742,50.909375741973484,4.460655517871189,2023-09-05T08:30:32,4.460655517871189,50.909375741973484
53580149,31259,95788,SOL_COMPUTED,PROPAGATED,156455.87109871447,177679.8582012551,50.9094124552965,4.460544703564175,2023-09-05T08:30:32.400,4.460544703564175,50.9094124552965
53580151,31259,95840,SOL_COMPUTED,PROPAGATED,156448.06766221256,177683.92716775928,50.9094491199511,4.460433823995744,2023-09-05T08:30:32.800,4.460433823995744,50.9094491199511
53580153,31259,95895,SOL_COMPUTED,PROPAGATED,156440.2540059635,177687.97904105764,50.90948563095809,4.46032279864455,2023-09-05T08:30:33.200,4.46032279864455,50.90948563095809
53580155,31259,95947,SOL_COMPUTED,PROPAGATED,156432.43292050133,177692.0231513474,50.909522072158246,4.460211667352707,2023-09-05T08:30:33.600,4.460211667352707,50.909522072158246
53580157,31259,95999,SOL_COMPUTED,PROPAGATED,156424.60168543903,177696.04614902101,50.90955832357743,4.460100391205803,2023-09-05T08:30:34,4.460100391205803,50.90955832357743
53580159,31259,96054,SOL_COMPUTED,PROPAGATED,156416.75040589762,177700.04331096448,50.90959434286761,4.459988829432883,2023-09-05T08:30:34.400,4.459988829432883,50.90959434286761
53580161,31259,96106,SOL_COMPUTED,PROPAGATED,156408.88538130518,177704.0170602752,50.90963015174007,4.459877071645078,2023-09-05T08:30:34.800,4.459877071645078,50.90963015174007
53580163,31259,96161,SOL_COMPUTED,PROPAGATED,156400.99576705508,177707.93074784987,50.90966542086324,4.459764963007254,2023-09-05T08:30:35.200,4.459764963007254,50.90966542086324
53580165,31259,96213,SOL_COMPUTED,PROPAGATED,156393.08277957846,177711.78041342366,50.90970011462253,4.459652520748715,2023-09-05T08:30:35.600,4.459652520748715,50.90970011462253
53580167,31259,96265,SOL_COMPUTED,PROPAGATED,156385.14142291987,177715.56680962723,50.90973423983796,4.459539673851592,2023-09-05T08:30:36,4.459539673851592,50.90973423983796
53580169,31259,96320,SOL_COMPUTED,PROPAGATED,156377.1367473475,177719.22279209178,50.90976719331122,4.459425924215134,2023-09-05T08:30:36.400,4.459425924215134,50.90976719331122
53580171,31259,96372,SOL_COMPUTED,PROPAGATED,156369.09287419662,177722.78912884463,50.90979934125105,4.459311615525329,2023-09-05T08:30:36.800,4.459311615525329,50.90979934125105
53580173,31259,96427,SOL_COMPUTED,PROPAGATED,156360.99171765544,177726.2321684314,50.90983038135093,4.459196490047999,2023-09-05T08:30:37.200,4.459196490047999,50.90983038135093
53580175,31259,96479,SOL_COMPUTED,PROPAGATED,156352.81694205734,177729.51981914137,50.90986002530508,4.459080314962846,2023-09-05T08:30:37.600,4.459080314962846,50.90986002530508
53580177,31259,96531,SOL_COMPUTED,PROPAGATED,156344.5935435033,177732.68176252302,50.90988853965298,4.4589634462003795,2023-09-05T08:30:38,4.45896344620038,50.90988853965298
53580179,31259,96584,SOL_COMPUTED,PROPAGATED,156336.38922498462,177735.83076830115,50.90991693737415,4.458846848359468,2023-09-05T08:30:38.400,4.458846848359468,50.90991693737415
53580181,31259,96636,SOL_COMPUTED,PROPAGATED,156328.14329721424,177738.86096326262,50.909944267404924,4.458729656695472,2023-09-05T08:30:38.800,4.458729656695472,50.909944267404924
53580183,31259,96691,SOL_COMPUTED,PROPAGATED,156319.81232177428,177741.668199718,50.90996959400065,4.458611251782027,2023-09-05T08:30:39.200,4.458611251782027,50.90996959400065
53580185,31259,96743,SOL_COMPUTED,PROPAGATED,156311.39461195737,177744.24924406223,50.90999288810817,4.458491609593934,2023-09-05T08:30:39.600,4.458491609593934,50.90999288810817
53580187,31259,96795,SOL_COMPUTED,PROPAGATED,156302.9267224535,177746.6658748556,50.91001470467266,4.458371250965197,2023-09-05T08:30:40,4.458371250965197,50.91001470467266
53580189,31259,96851,SOL_COMPUTED,PROPAGATED,156294.40288240122,177748.92080960795,50.91003506818361,4.458250093900221,2023-09-05T08:30:40.400,4.458250093900221,50.91003506818361
53580191,31259,96903,SOL_COMPUTED,PROPAGATED,156285.8359121679,177751.01342311502,50.91005397287856,4.45812832068467,2023-09-05T08:30:40.800,4.45812832068467,50.91005397287856
53580193,31259,96958,SOL_COMPUTED,PROPAGATED,156277.18352726765,177752.8679064531,50.91007073774381,4.458005328801829,2023-09-05T08:30:41.200,4.458005328801829,50.91007073774381
53580195,31259,97010,SOL_COMPUTED,PROPAGATED,156268.43600075945,177754.4603421716,50.91008514787911,4.457880979553366,2023-09-05T08:30:41.600,4.457880979553366,50.91008514787911
53580197,31259,97062,SOL_COMPUTED,PROPAGATED,156259.654402168,177755.8872415051,50.91009807018955,4.457756142931427,2023-09-05T08:30:42,4.457756142931427,50.91009807018955
53580199,31259,97117,SOL_COMPUTED,PROPAGATED,156250.88880318607,177757.23014129698,50.91011023709316,4.457631532290545,2023-09-05T08:30:42.400,4.457631532290545,50.91011023709316
53580201,31259,97169,SOL_COMPUTED,PROPAGATED,156242.09855904648,177758.410235486,50.91012094061622,4.457506568379198,2023-09-05T08:30:42.800,4.457506568379198,50.91012094061622
53580203,31259,97224,SOL_COMPUTED,PROPAGATED,156233.30176231117,177759.4565848112,50.910130441798835,4.457381508955162,2023-09-05T08:30:43.200,4.457381508955162,50.910130441798835
53580205,31259,97276,SOL_COMPUTED,PROPAGATED,156224.50710949223,177760.370093029,50.91013874867102,4.4572564776948935,2023-09-05T08:30:43.600,4.457256477694894,50.91013874867102
53580207,31259,97328,SOL_COMPUTED,PROPAGATED,156215.70170573343,177761.11829939391,50.91014556957115,4.45713129070859,2023-09-05T08:30:44,4.45713129070859,50.91014556957115
53580209,31259,97383,SOL_COMPUTED,PROPAGATED,156206.85543018524,177761.65634386893,50.91015050156092,4.457005518970223,2023-09-05T08:30:44.400,4.457005518970223,50.91015050156092
53580211,31259,97435,SOL_COMPUTED,PROPAGATED,156197.99839782636,177762.02500513755,50.91015391088812,4.456879591378694,2023-09-05T08:30:44.800,4.456879591378694,50.91015391088812
53580213,31259,97490,SOL_COMPUTED,PROPAGATED,156189.1308659295,177762.2251535384,50.91015580537329,4.456753511619041,2023-09-05T08:30:45.200,4.456753511619041,50.91015580537329
53580215,31259,97542,SOL_COMPUTED,PROPAGATED,156180.2516761831,177762.24943085667,50.91015611888286,4.456627263109188,2023-09-05T08:30:45.600,4.456627263109188,50.91015611888286
53580217,31259,97594,SOL_COMPUTED,PROPAGATED,156171.37110367196,177762.1129922131,50.910154987540814,4.456500992215017,2023-09-05T08:30:46,4.456500992215017,50.910154987540814
53580219,31259,97649,SOL_COMPUTED,PROPAGATED,156162.55866628943,177761.91805045027,50.91015332942995,4.456375689118104,2023-09-05T08:30:46.400,4.456375689118104,50.91015332942995
53580221,31259,97701,SOL_COMPUTED,PROPAGATED,156153.75524771767,177761.57030441053,50.9101502974793,4.4562505116837094,2023-09-05T08:30:46.800,4.456250511683709,50.9101502974793
53580223,31259,97756,SOL_COMPUTED,PROPAGATED,156144.97621218587,177761.08156358916,50.910145997684936,4.456125678578475,2023-09-05T08:30:47.200,4.456125678578475,50.910145997684936
53580225,31259,97808,SOL_COMPUTED,PROPAGATED,156136.2293965022,177760.46154356003,50.910140517301194,4.456001301403793,2023-09-05T08:30:47.600,4.456001301403793,50.910140517301194
53580227,31259,97860,SOL_COMPUTED,PROPAGATED,156127.49645122144,177759.68092606775,50.91013359297276,4.455877118774071,2023-09-05T08:30:48,4.455877118774071,50.91013359297276
53580229,31259,97915,SOL_COMPUTED,PROPAGATED,156118.77900728976,177758.732440372,50.910125159323734,4.455753153768217,2023-09-05T08:30:48.400,4.455753153768217,50.910125159323734
53580231,31259,97967,SOL_COMPUTED,PROPAGATED,156110.0826091199,177757.61754815094,50.91011522943558,4.455629485255847,2023-09-05T08:30:48.800,4.455629485255847,50.91011522943558
53580233,31259,98022,SOL_COMPUTED,PROPAGATED,156101.413097357,177756.3500107061,50.91010392695243,4.455506196524254,2023-09-05T08:30:49.200,4.455506196524254,50.91010392695243
53580235,31259,98074,SOL_COMPUTED,PROPAGATED,156092.77625511758,177754.92505069822,50.91009120886916,4.455383369731336,2023-09-05T08:30:49.600,4.455383369731336,50.91009120886916
53580237,31259,98126,SOL_COMPUTED,PROPAGATED,156084.16940596097,177753.33863662556,50.91007703897493,4.455260966765549,2023-09-05T08:30:50,4.455260966765549,50.91007703897493
53580239,31259,98182,SOL_COMPUTED,PROPAGATED,156075.60748535895,177751.6180618126,50.91006166246263,4.455139200452826,2023-09-05T08:30:50.400,4.455139200452826,50.91006166246263
53580241,31259,98234,SOL_COMPUTED,PROPAGATED,156067.08289590906,177749.736354867,50.91004483695913,4.455017962329269,2023-09-05T08:30:50.800,4.455017962329269,50.91004483695913
53580243,31259,98289,SOL_COMPUTED,PROPAGATED,156058.59843030619,177747.69660157524,50.91002659017585,4.454897292164722,2023-09-05T08:30:51.200,4.454897292164722,50.91002659017585
53580245,31259,98341,SOL_COMPUTED,PROPAGATED,156050.15666101302,177745.49803277198,50.91000691517327,4.454777226533204,2023-09-05T08:30:51.600,4.454777226533204,50.91000691517327
53580247,31259,98393,SOL_COMPUTED,PROPAGATED,156041.76087895746,177743.14257224742,50.909985829212296,4.454657812268765,2023-09-05T08:30:52,4.454657812268765,50.909985829212296
53580249,31259,98448,SOL_COMPUTED,PROPAGATED,156033.4135010784,177740.6350849634,50.909963376002366,4.454539083827004,2023-09-05T08:30:52.400,4.454539083827004,50.909963376002366
53580251,31259,98500,SOL_COMPUTED,PROPAGATED,156025.11865353506,177737.9681359725,50.90993948866716,4.454421099761963,2023-09-05T08:30:52.800,4.454421099761963,50.90993948866716
53580253,31259,98553,SOL_COMPUTED,PROPAGATED,156016.87393320823,177735.14972340222,50.909914239131865,4.454303826046781,2023-09-05T08:30:53.200,4.454303826046781,50.909914239131865
53580255,31259,98605,SOL_COMPUTED,PROPAGATED,156008.68688688398,177732.16885699984,50.90988752852474,4.45418736981278,2023-09-05T08:30:53.600,4.45418736981278,50.90988752852474
53580257,31259,98657,SOL_COMPUTED,PROPAGATED,156000.55675156738,177729.0408002939,50.909859494065195,4.454071720472233,2023-09-05T08:30:54,4.454071720472233,50.909859494065195
53580259,31259,98712,SOL_COMPUTED,PROPAGATED,155992.4914835627,177725.7577387821,50.90983006542563,4.453956991031024,2023-09-05T08:30:54.400,4.453956991031024,50.90983006542563
53580261,31259,98764,SOL_COMPUTED,PROPAGATED,155984.489818394,177722.32715613022,50.909799309895085,4.453843163641736,2023-09-05T08:30:54.800,4.453843163641736,50.909799309895085
53580263,31259,98819,SOL_COMPUTED,PROPAGATED,155976.56122724726,177718.76024537254,50.90976732799591,4.453730373160987,2023-09-05T08:30:55.200,4.453730373160987,50.90976732799591
53580265,31259,98871,SOL_COMPUTED,PROPAGATED,155968.71032311657,177715.0601049736,50.90973414753646,4.453618685235612,2023-09-05T08:30:55.600,4.453618685235612,50.90973414753646
53580267,31259,98923,SOL_COMPUTED,PROPAGATED,155960.93249545293,177711.21080231573,50.90969962534376,4.4535080340566005,2023-09-05T08:30:56,4.4535080340566,50.90969962534376
53580269,31259,98978,SOL_COMPUTED,PROPAGATED,155953.23533123208,177707.24644377828,50.909664067936276,4.453398528062909,2023-09-05T08:30:56.400,4.453398528062909,50.909664067936276
53580271,31259,99030,SOL_COMPUTED,PROPAGATED,155945.61888270068,177703.13009181805,50.90962714327237,4.453290167399215,2023-09-05T08:30:56.800,4.453290167399215,50.90962714327237
53580273,31259,99085,SOL_COMPUTED,PROPAGATED,155938.07914173475,177698.88827311527,50.90958908985391,4.453182895515759,2023-09-05T08:30:57.200,4.453182895515759,50.90958908985391
53580275,31259,99137,SOL_COMPUTED,PROPAGATED,155930.63134270572,177694.5039184047,50.90954975408557,4.453076928747162,2023-09-05T08:30:57.600,4.453076928747162,50.90954975408557
53580277,31259,99189,SOL_COMPUTED,PROPAGATED,155923.26241112934,177689.98699961882,50.90950922574635,4.452972081363718,2023-09-05T08:30:58,4.452972081363718,50.90950922574635
53580279,31259,99244,SOL_COMPUTED,PROPAGATED,155915.98218599617,177685.33241173346,50.909467458847395,4.452868493181441,2023-09-05T08:30:58.400,4.452868493181441,50.909467458847395
53580281,31259,99296,SOL_COMPUTED,PROPAGATED,155908.78891911017,177680.54433779325,50.909424491012714,4.452766139416645,2023-09-05T08:30:58.800,4.452766139416645,50.909424491012714
53580283,31259,99351,SOL_COMPUTED,PROPAGATED,155901.6912637346,177675.62696208805,50.90938035977089,4.452665143176137,2023-09-05T08:30:59.200,4.452665143176137,50.90938035977089
53580285,31259,99403,SOL_COMPUTED,PROPAGATED,155894.69293879412,177670.58323954698,50.90933509165021,4.452565557388093,2023-09-05T08:30:59.600,4.452565557388093,50.90933509165021
53580287,31259,99455,SOL_COMPUTED,PROPAGATED,155887.78288480703,177665.41716920957,50.90928872271597,4.452467224873751,2023-09-05T08:31:00,4.452467224873751,50.90928872271597
53580289,31259,99511,SOL_COMPUTED,PROPAGATED,155880.96008630653,177660.14806051832,50.9092414265609,4.452370131509896,2023-09-05T08:31:00.400,4.452370131509896,50.9092414265609
53580291,31259,99563,SOL_COMPUTED,PROPAGATED,155874.23108155618,177654.76038952824,50.909193063571244,4.452274370010721,2023-09-05T08:31:00.800,4.452274370010721,50.909193063571244
53580293,31259,99618,SOL_COMPUTED,PROPAGATED,155867.58591003215,177649.2941485783,50.909143993356594,4.452179799401961,2023-09-05T08:31:01.200,4.452179799401961,50.909143993356594
